x,y,vertical,horizontal
1.3,-1.6,0.0006745769702790594,0.0015688700425419296
1.3,-1.55,0.000601358748599345,0.002088239233541801
1.3,-1.5,0.00044416313636158123,0.002776261194524594
1.3,-1.45,0.00015746290899208584,0.0036246517988994895
1.3,-1.4,-0.00029132392527862934,0.004551151823997693
1.3,-1.35,-0.000893308956713824,0.0054305965429026
1.3,-1.3,-0.0016421931370956572,0.0063239727828118325
1.3,-1.25,-0.0028403625537282884,0.0081175291760678
1.3,-1.2,-0.003941858177447161,0.008965502018671386
1.3,-1.15,-0.004281229155746325,0.008065305611442395
1.3,-1.1,-0.004635199880348752,0.007431060456910039
1.3,-1.05,-0.004988351532799668,0.006915821080273403
1.3,-1.0,-0.005318281743635753,0.006431106717074446
1.3,-0.95,-0.005626310904778063,0.005950217817059506
1.3,-0.9,-0.005937447436503572,0.005476696666740828
1.3,-0.85,-0.006324553515560952,0.005044662217335009
1.3,-0.8,-0.006967078306192969,0.004729301036395939
1.3,-0.75,-0.008268846869860205,0.0046502986521303556
1.3,-0.7,-0.011076847644676978,0.004932202017672743
1.3,-0.65,-0.017058520008105642,0.00553355201948861
1.3,-0.6,-0.029287754768254952,0.005747880640801881
1.3,-0.55,-0.05299976011724253,0.002987720527478793
1.3,-0.5,-0.09616818109686869,-0.009797220869153965
1.3,-0.45,-0.1688044621185225,-0.04885154984641811
1.3,-0.4,-0.27846264207722027,-0.1466180382869641
1.3,-0.35,-0.41770891958712203,-0.35813381964748403
1.3,-0.3,-0.5397176606796218,-0.7564543603101029
1.3,-0.25,-0.5273025872634385,-1.3955315222929772
1.3,-0.2,-0.18724512292395679,-2.2180410509380453
1.3,-0.15,0.663593852737016,-2.932633437761042
1.3,-0.1,1.979631520306012,-3.0051659746738495
1.3,-0.05,3.2808578090884555,-1.9743798352069257
1.3,0.0,3.8200211101429273,-2.888894916580854e-14
1.35,-2.0,0.0005041154980596899,0.00021549195457332428
1.35,-1.95,0.000546402153464524,0.00028097105657802376
1.35,-1.9,0.0005848357830283444,0.0003627977895390474
1.35,-1.85,0.0006204756153757757,0.00046738372653350294
1.35,-1.8,0.0006529453325483038,0.0006023992309112513
1.35,-1.75,0.0006796409225128249,0.0007783824504269166
1.35,-1.7,0.0006964560370726509,0.0010105944293443642
1.35,-1.65,0.0006964529333003583,0.0013211735783294955
1.35,-1.6,0.0006673603915066141,0.001741124151105283
1.35,-1.55,0.0005876985310262896,0.0023095720816081727
1.35,-1.5,0.00042304959730411377,0.0030650719497210153
1.35,-1.45,0.0001274895498541043,0.0040245722878603195
1.35,-1.4,-0.00034376696290532016,0.00515804241167422
1.35,-1.35,-0.001014649803725895,0.006387672370551989
1.35,-1.3,-0.0018863152890418757,0.007649011654449761
1.35,-1.25,-0.003009050193694842,0.009082029866497674
1.35,-1.2,-0.004743223556400218,0.011465947683167619
1.35,-1.15,-0.0072812719733863895,0.014689961469889708
1.35,-1.1,-0.008853793699014264,0.015179520970319242
1.35,-1.05,-0.010166362714073665,0.015048845695818564
1.35,-1.0,-0.011694909486969381,0.015077747630150403
1.35,-0.95,-0.013442128313771203,0.015137137976896088
1.35,-0.9,-0.015367923329709168,0.015077803451768736
1.35,-0.85,-0.017420358373040862,0.014769233022313661
1.35,-0.8,-0.01954186588576706,0.01409813974297302
1.35,-0.75,-0.021711257868473038,0.01298801908857125
1.35,-0.7,-0.02406667115530399,0.011428064184560967
1.35,-0.65,-0.027181278347116408,0.00945943130536711
1.35,-0.6,-0.03258376099312133,0.006968276464482932
1.35,-0.55,-0.04356557902103037,0.002929871093179098
1.35,-0.5,-0.06604361904253744,-0.006578690585198977
1.35,-0.45,-0.10846839676713922,-0.03256105241447589
1.35,-0.4,-0.17820521674347173,-0.0999809992724608
1.35,-0.35,-0.26988112124898306,-0.2549712977341915
1.35,-0.3,-0.3417083017542992,-0.562557755416483
1.35,-0.25,-0.2858399694051849,-1.0744212890152471
1.35,-0.2,0.07438887208783027,-1.7472177201920625
1.35,-0.15,0.8985021091287982,-2.3381948622567865
1.35,-0.1,2.128745475332348,-2.4065203796021986
1.35,-0.05,3.322222806776395,-1.5821539681185732
1.35,0.0,3.8177357146131325,5.627326556256455e-14
1.4,-2.0,0.0005019943310416656,0.00023164428798632723
1.4,-1.95,0.000547068185889791,0.00030382477951813923
1.4,-1.9,0.0005885748855320556,0.000394088733455201
1.4,-1.85,0.0006241791538008928,0.0005073812360945672
1.4,-1.8,0.0006562551205329142,0.0006534204581233724
1.4,-1.75,0.0006821994448585349,0.0008433054863347431
1.4,-1.7,0.0006976577764057216,0.0010929769952644514
1.4,-1.65,0.0006953714329906931,0.0014252500943405134
1.4,-1.6,0.0006628753497204337,0.0018718624835404494
1.4,-1.55,0.0005790645061367656,0.002473779453150686
1.4,-1.5,0.00041058144574915957,0.0032764986990081683
1.4,-1.45,0.00011095837530324614,0.004317418947782252
1.4,-1.4,-0.0003737454265882143,0.00560812013647243
1.4,-1.35,-0.0010932650026873217,0.007124434859185928
1.4,-1.3,-0.002084702997152134,0.008821085925573261
1.4,-1.25,-0.0033841915253031533,0.010683415737733692
1.4,-1.2,-0.005089528209295152,0.012848087763574479
1.4,-1.15,-0.0075450010421877775,0.015865938958536725
1.4,-1.1,-0.011416414192168727,0.020533186918238223
1.4,-1.05,-0.01647703523325651,0.025663119643480465
1.4,-1.0,-0.020674262783376026,0.027992266963848173
1.4,-0.95,-0.024831315310724248,0.029317405529129186
1.4,-0.9,-0.029638481732438233,0.03045410756318817
1.4,-0.85,-0.03519964089174554,0.031240340210151842
1.4,-0.8,-0.04139613504332967,0.03127810745000258
1.4,-0.75,-0.047939044934143096,0.030092187434360894
1.4,-0.7,-0.054376960609671544,0.027212571723568158
1.4,-0.65,-0.06020592746951185,0.02229209704038983
1.4,-0.6,-0.06523574965525199,0.01520745404565571
1.4,-0.55,-0.0703830744082777,0.005877087499501576
1.4,-0.5,-0.07888935430749029,-0.006871290360276278
1.4,-0.45,-0.09724001541363933,-0.02856625926958659
1.4,-0.4,-0.13333762479747838,-0.07565497998446567
1.4,-0.35,-0.18697191584372436,-0.1841593082281397
1.4,-0.3,-0.22725464147934074,-0.4118507633526783
1.4,-0.25,-0.16128213244060835,-0.8137379643459655
1.4,-0.2,0.173995509234619,-1.3694049742137688
1.4,-0.15,0.9339424437060772,-1.8832495384856172
1.4,-0.1,2.0745818805261433,-1.9751032574158904
1.4,-0.05,3.187710437921725,-1.3128335324089107
1.4,0.0,3.654439701010233,-1.9560225997682864e-14
1.45,-2.0,0.0004974782703608114,0.00024179694000679952
1.45,-1.95,0.0005457650487096956,0.0003193840826183288
1.45,-1.9,0.0005915387231834311,0.00041736541112075614
1.45,-1.85,0.0006297277891106907,0.0005384844226580826
1.45,-1.8,0.0006616387603110063,0.0006926588774129986
1.45,-1.75,0.0006871155964340589,0.0008923977960608648
1.45,-1.7,0.0007016590502899607,0.001153787797828012
1.45,-1.65,0.0006979135145658494,0.0014996185834729066
1.45,-1.6,0.000663584469385945,0.0019615390195888436
1.45,-1.55,0.0005783411450844402,0.0025813214842534847
1.45,-1.5,0.0004101798582000714,0.0034092211123015206
1.45,-1.45,0.00011286915701300152,0.004497332527707352
1.45,-1.4,-0.00037319318515599553,0.005888367879206184
1.45,-1.35,-0.0011159232199868634,0.007605290788394793
1.45,-1.3,-0.0021855940688281683,0.009650412868276774
1.45,-1.25,-0.0036549898817667234,0.012019957077259988
1.45,-1.2,-0.005614490617131145,0.014737280755381239
1.45,-1.15,-0.00821809517764725,0.017918702748115734
1.45,-1.1,-0.011800422367201926,0.02191006579751079
1.45,-1.05,-0.017082420607349998,0.027443157622750954
1.45,-1.0,-0.02503562837830705,0.03514334214887934
1.45,-0.95,-0.03602599511138933,0.04427984930607986
1.45,-0.9,-0.04757783483817512,0.050852066861796955
1.45,-0.85,-0.059224859898945346,0.05466239742222924
1.45,-0.8,-0.07204894486068791,0.05666679261731658
1.45,-0.75,-0.08623660485072854,0.0565092038303687
1.45,-0.7,-0.10116159033403113,0.053175006892967724
1.45,-0.65,-0.11545531568900438,0.045487669366346795
1.45,-0.6,-0.12715515948539877,0.03257104366962346
1.45,-0.55,-0.13431828889174047,0.014313450155415764
1.45,-0.5,-0.13646214166233822,-0.008659186933049937
1.45,-0.45,-0.13664928514324637,-0.036812203362753086
1.45,-0.4,-0.14224589223161524,-0.07730844020324253
1.45,-0.35,-0.15903482812393305,-0.1539952585473842
1.45,-0.3,-0.1710151575663522,-0.31544144494553483
1.45,-0.25,-0.10569468132580413,-0.6210671770345987
1.45,-0.2,0.18636574407179288,-1.0782645610778796
1.45,-0.15,0.8694793223184909,-1.539118397042291
1.45,-0.1,1.9324053195663338,-1.6654935158758681
1.45,-0.05,2.9980419432441185,-1.1299211346168683
1.45,0.0,3.4526650880818686,-1.8356519782440842e-14
1.5,-2.0,0.0004896503446097472,0.0002453282776162732
1.5,-1.95,0.0005412828993974978,0.00032662431922641805
1.5,-1.9,0.000591848608428543,0.00043049756422928
1.5,-1.85,0.0006364684442529415,0.0005602904296590674
1.5,-1.8,0.0006698150713756749,0.0007203117246337348
1.5,-1.75,0.0006953679859614443,0.000926101435859976
1.5,-1.7,0.0007097722927784674,0.001193912253904867
1.5,-1.65,0.0007057690523236394,0.0015459039179108295
1.5,-1.6,0.0006715180992755977,0.0020128214730757038
1.5,-1.55,0.0005878010133710133,0.002635946632603014
1.5,-1.5,0.00042442072838569785,0.0034675946213167663
1.5,-1.45,0.0001365805260300175,0.004568695292901814
1.5,-1.4,-0.00033741455500663165,0.006002938397215874
1.5,-1.35,-0.001076196324781816,0.007829366817161855
1.5,-1.3,-0.002173996691669432,0.010097583924533077
1.5,-1.25,-0.0037410221316934982,0.012849472063695118
1.5,-1.2,-0.0059096350195811794,0.01612867305262856
1.5,-1.15,-0.008850881217609064,0.019998076681567334
1.5,-1.1,-0.012809851045960816,0.024570739195206463
1.5,-1.05,-0.01818158467764222,0.030071423867659607
1.5,-1.0,-0.02566793990068135,0.03694615463811652
1.5,-0.95,-0.036502831091772034,0.045928927595033996
1.5,-0.9,-0.05238688424950227,0.05762665019824148
1.5,-0.85,-0.07477672934874448,0.07157910429874365
1.5,-0.8,-0.10328554764132522,0.0845417458019103
1.5,-0.75,-0.13243126335097183,0.09067982203567992
1.5,-0.7,-0.162089752271291,0.08973166692930462
1.5,-0.65,-0.19151948356280196,0.08074375976330664
1.5,-0.6,-0.21789494057106232,0.06202747878058186
1.5,-0.55,-0.23650942728861202,0.03249623882108089
1.5,-0.5,-0.24218308087338192,-0.0069019570922129085
1.5,-0.45,-0.2323199070632044,-0.052899874609359396
1.5,-0.4,-0.21071934916991433,-0.10338002985388411
1.5,-0.35,-0.1871583584857449,-0.1674692912090175
1.5,-0.3,-0.16244342634541087,-0.279664523921996
1.5,-0.25,-0.09142197474943616,-0.4998335900560847
1.5,-0.2,0.15519406893830903,-0.8645919766605
1.5,-0.15,0.7556387461520592,-1.2786184850518338
1.5,-0.1,1.749002200094452,-1.4408378650652272
1.5,-0.05,2.7937138802495656,-1.0068761679644462
1.5,0.0,3.251257428609072,7.52316384526264e-15
1.55,-2.0,0.00047761025319096554,0.00024190076471862645
1.55,-1.95,0.0005323588404221276,0.0003248129010619053
1.55,-1.9,0.0005877668916648735,0.0004320931750862312
1.55,-1.85,0.0006395565290743758,0.0005683913969974284
1.55,-1.8,0.0006811019025484975,0.0007368931320998661
1.55,-1.75,0.0007078499008725012,0.0009454170638929867
1.55,-1.7,0.0007231534694436709,0.001215046475550036
1.55,-1.65,0.0007203577059823811,0.0015668924050018984
1.55,-1.6,0.0006882903985374919,0.0020300824030455374
1.55,-1.55,0.0006091216595631271,0.002644146688714382
1.55,-1.5,0.00045493276841347024,0.0034608503004292046
1.55,-1.45,0.00018359992739826948,0.004544600630574843
1.55,-1.4,-0.00026537925195393476,0.00597072494753064
1.55,-1.35,-0.000974481805027915,0.00782193380418625
1.55,-1.3,-0.002051269595095544,0.010184643400890264
1.55,-1.25,-0.0036323413454427502,0.013147349754922431
1.55,-1.2,-0.0058903959271522375,0.016802217136348472
1.55,-1.15,-0.009046854637050303,0.021249292325531167
1.55,-1.1,-0.013392628696218153,0.026602105092048897
1.55,-1.05,-0.019321625659640733,0.032995300662795324
1.55,-1.0,-0.02738842091970465,0.040599927721611126
1.55,-0.95,-0.03841682474014654,0.04965837027095052
1.55,-0.9,-0.053704917652648454,0.06054330916809006
1.55,-0.85,-0.0753308164871076,0.07375921485261507
1.55,-0.8,-0.10626995957048792,0.08955521471887078
1.55,-0.75,-0.14975829818849254,0.10689165525088996
1.55,-0.7,-0.20871350824347154,0.12235622181011359
1.55,-0.65,-0.27183035397921307,0.12365538253843782
1.55,-0.6,-0.3290694485900436,0.1052849847017971
1.55,-0.55,-0.3745070785810084,0.06612244911836312
1.55,-0.5,-0.3993658058413488,0.00692010554204939
1.55,-0.45,-0.39395708292652776,-0.06721709272708057
1.55,-0.4,-0.354086777854913,-0.1463503608791747
1.55,-0.35,-0.28775598012476883,-0.22303967066862818
1.55,-0.3,-0.21028611802667457,-0.31041156928014596
1.55,-0.25,-0.11094489669155731,-0.4583808519287116
1.55,-0.2,0.10404991412445996,-0.728035658152502
1.55,-0.15,0.6187862561449814,-1.0847516272285955
1.55,-0.1,1.53852185886555,-1.274559338904949
1.55,-0.05,2.576627893410409,-0.9251371177287959
1.55,0.0,3.049090204837966,4.2129717533470784e-15
1.6,-2.0,0.00046058361322005864,0.00023158309503565005
1.6,-1.95,0.0005178231168473201,0.000313721146210178
1.6,-1.9,0.0005775837652793037,0.00042135156505463154
1.6,-1.85,0.0006363410050280381,0.0005603590349795032
1.6,-1.8,0.0006883567449343311,0.0007361272103929947
1.6,-1.75,0.0007252408814551967,0.0009517001560463446
1.6,-1.7,0.00074276636728853,0.0012193600548583976
1.6,-1.65,0.000742824664584536,0.0015660392212823084
1.6,-1.6,0.0007151397854081918,0.0020187059026581305
1.6,-1.55,0.0006434619740927272,0.002614137521202735
1.6,-1.5,0.0005025185422865526,0.003401418552987389
1.6,-1.45,0.000253866836947022,0.00444403954788636
1.6,-1.4,-0.0001591339143960656,0.00582103063671331
1.6,-1.35,-0.0008170153877767204,0.0076269151683070946
1.6,-1.3,-0.0018306009273138402,0.009970921653660236
1.6,-1.25,-0.0033488050235190954,0.012976397618117426
1.6,-1.2,-0.005569271421824135,0.016781161124490226
1.6,-1.15,-0.008753733451490988,0.021538483509422085
1.6,-1.1,-0.0132499944043994,0.02741699003000227
1.6,-1.05,-0.019522337206185483,0.0345966306297113
1.6,-1.0,-0.02819268581098691,0.043257449520833845
1.6,-0.95,-0.04009728130071998,0.05355860825304584
1.6,-0.9,-0.05637099683872048,0.0656077184019182
1.6,-0.85,-0.07858918819454903,0.07942414664719212
1.6,-0.8,-0.10902464125915534,0.0948907874920865
1.6,-0.75,-0.15105303431497166,0.11160706063408932
1.6,-0.7,-0.20941866230675246,0.12830371827441645
1.6,-0.65,-0.28947292690011206,0.14140137873007486
1.6,-0.6,-0.3961685282474429,0.1434763696894949
1.6,-0.55,-0.5100334251822572,0.11423830478773357
1.6,-0.5,-0.5925519196824541,0.04329997726994221
1.6,-0.45,-0.625248588072294,-0.06308661952110184
1.6,-0.4,-0.5934171114211845,-0.1888456850570885
1.6,-0.35,-0.4950024388739803,-0.31009684915545355
1.6,-0.3,-0.35023976265299067,-0.4108275428063407
1.6,-0.25,-0.18451067209511723,-0.5130277172319284
1.6,-0.2,0.03728093963977472,-0.6849401057981338
1.6,-0.15,0.4744925154692064,-0.9570735211295668
1.6,-0.1,1.3014031938546518,-1.1499506885118442
1.6,-0.05,2.326539788449943,-0.8709244196453934
1.6,0.0,2.8200612168648913,-2.888894916580854e-14
1.65,-2.0,0.00043803446285192255,0.00021493051178183423
1.65,-1.95,0.0004967566154209091,0.0002937886700509456
1.65,-1.9,0.0005598302451508251,0.0003983744068001026
1.65,-1.85,0.0006245910696265159,0.0005355425642161925
1.65,-1.8,0.000686377309107679,0.0007125760029925744
1.65,-1.75,0.0007379487189786169,0.0009359547690969125
1.65,-1.7,0.0007692015301029849,0.0012091528088905821
1.65,-1.65,0.0007740485858949296,0.0015469658484024648
1.65,-1.6,0.0007529833542402425,0.0019843198838927468
1.65,-1.55,0.0006915894087194677,0.0025546274569473192
1.65,-1.5,0.0005674328805433797,0.003302851759593383
1.65,-1.45,0.00034637592470378875,0.004288421703238927
1.65,-1.4,-2.2540095457140318e-05,0.005588033233461971
1.65,-1.35,-0.0006136206369150671,0.00729810082128051
1.65,-1.3,-0.0015327154173658774,0.009536849108258291
1.65,-1.25,-0.0029277126988730257,0.012446314092244684
1.65,-1.2,-0.00500251695784727,0.01619454782351347
1.65,-1.15,-0.00803627153037295,0.020977822189599364
1.65,-1.1,-0.012409970700766477,0.027021534527972433
1.65,-1.05,-0.018642676082776637,0.03457690905448895
1.65,-1.0,-0.02743924226360713,0.04390850693818457
1.65,-0.95,-0.03975065647917344,0.05526496267377012
1.65,-0.9,-0.05684678299758958,0.06882240556642327
1.65,-0.85,-0.08040036802201055,0.08458764394109482
1.65,-0.8,-0.1125846876749166,0.10224859026781685
1.65,-0.75,-0.156205844144614,0.12096376574018011
1.65,-0.7,-0.2149338638815669,0.1390758343415796
1.65,-0.65,-0.2936905679964998,0.15363813256430403
1.65,-0.6,-0.39880478565120214,0.1593280568331373
1.65,-0.55,-0.5365007309930484,0.1462258537905799
1.65,-0.5,-0.710174231130048,0.0972385689519095
1.65,-0.45,-0.8687499812550566,-0.0189094104283635
1.65,-0.4,-0.92407649244335,-0.19622823253398478
1.65,-0.35,-0.8492071873575345,-0.3959746736081383
1.65,-0.3,-0.6520049530462477,-0.567360703325199
1.65,-0.25,-0.38074330222766567,-0.6808709902294271
1.65,-0.2,-0.07883975020541384,-0.7734294038016443
1.65,-0.15,0.3264780522480805,-0.9230452925228567
1.65,-0.1,1.0362530240813266,-1.0642534644863972
1.65,-0.05,2.0070427679408414,-0.8324576890972754
1.65,0.0,2.5140438127344025,3.912045199536573e-15
1.7,-2.0,0.00040976566567947024,0.00019299539196108892
1.7,-1.95,0.0004686401040242466,0.00026618950815212846
1.7,-1.9,0.0005334930255160388,0.00036434123394221365
1.7,-1.85,0.0006025637198204617,0.0004948612980634868
1.7,-1.8,0.0006723897820461181,0.0006663633544347774
1.7,-1.75,0.0007371579621131659,0.0008880236565588722
1.7,-1.7,0.0007881377490474991,0.0011682038080671401
1.7,-1.65,0.00081350432267366,0.0015121064408579583
1.7,-1.6,0.0008024606739759353,0.0019320973384949623
1.7,-1.55,0.0007540062348620447,0.0024736557660429413
1.7,-1.5,0.0006496922777086333,0.003177827950555281
1.7,-1.45,0.0004598907719173338,0.0040981582634738185
1.7,-1.4,0.00014023192569857654,0.0053051010801256245
1.7,-1.35,-0.000374801093351206,0.006889832897137665
1.7,-1.3,-0.001180465017807578,0.008968331393334202
1.7,-1.25,-0.002413293547650332,0.011685780154338944
1.7,-1.2,-0.004266794658875823,0.015221391100606978
1.7,-1.15,-0.007013141494498339,0.01979350863650132
1.7,-1.1,-0.011033373838430005,0.02566418022783121
1.7,-1.05,-0.01685924840315213,0.033141076352118215
1.7,-1.0,-0.025230242531568522,0.04257249885029084
1.7,-0.95,-0.03716893945980471,0.05432786842090421
1.7,-0.9,-0.05407629642026781,0.06875102996626677
1.7,-0.85,-0.07784367846599148,0.08606658586820858
1.7,-0.8,-0.11096909660360696,0.10621078865217007
1.7,-0.75,-0.15664997131745256,0.12855134102156024
1.7,-0.7,-0.21880982168032534,0.151462390636673
1.7,-0.65,-0.30202609685038445,0.17174149660323057
1.7,-0.6,-0.4114015876778537,0.18387612200416528
1.7,-0.55,-0.5524663511186997,0.1790545064055287
1.7,-0.5,-0.7305004399909152,0.1433795222559578
1.7,-0.45,-0.9470124450515724,0.05478255032589613
1.7,-0.4,-1.1913000351234702,-0.12144519854783727
1.7,-0.35,-1.3139374513473918,-0.4042494693614624
1.7,-0.3,-1.1894736381148698,-0.7131266661695398
1.7,-0.25,-0.8397727600262983,-0.9444294762806451
1.7,-0.2,-0.37131147421457944,-1.041179831799171
1.7,-0.15,0.12697604341197077,-1.0551391312128464
1.7,-0.1,0.7422643770805395,-1.0468426452215107
1.7,-0.05,1.5722608220789802,-0.7993098837365653
1.7,0.0,2.052696344247164,-2.3773197751029943e-14
1.75,-2.0,0.00037599137225860957,0.00016725504260648382
1.75,-1.95,0.0004334725223757702,0.00023277017838033962
1.75,-1.9,0.000498200278796706,0.0003214885542854463
1.75,-1.85,0.0005692855426371963,0.00044088671509125973
1.75,-1.8,0.0006444906281266767,0.0006001769529477265
1.75,-1.75,0.000719591429820011,0.0008101682757582485
1.75,-1.7,0.0007876755157797693,0.0010826576327020291
1.75,-1.65,0.0008385439644445931,0.001429113545482177
1.75,-1.6,0.0008585074353482198,0.0018584752261788238
1.75,-1.55,0.0008310141594009685,0.002377725017639937
1.75,-1.5,0.0007492841476053685,0.003036631305895845
1.75,-1.45,0.000593485779295239,0.003889981098563436
1.75,-1.4,0.000325947668770185,0.0050001029456497245
1.75,-1.35,-0.00010910637155919313,0.00644884509688068
1.75,-1.3,-0.0007935155053404509,0.008342528888903236
1.75,-1.25,-0.001846257838525998,0.010817739978089972
1.75,-1.2,-0.0034389212807112842,0.014048070384219447
1.75,-1.15,-0.005817470256169976,0.01825182891909512
1.75,-1.1,-0.009333053590203446,0.023700379943926268
1.75,-1.05,-0.014485652651158861,0.0307259508152844
1.75,-1.0,-0.021985568068448036,0.03972617697147176
1.75,-0.95,-0.03283888199877677,0.05115986400673668
1.75,-0.9,-0.04846354544542674,0.06552368563658277
1.75,-0.85,-0.07084127847021837,0.08329170267853794
1.75,-0.8,-0.10270418807109043,0.10478737807580092
1.75,-0.75,-0.14773858341602178,0.12994045749579564
1.75,-0.7,-0.21075360697171477,0.15786091183749448
1.75,-0.65,-0.29770087417533947,0.18614971013813894
1.75,-0.6,-0.4153513117776474,0.20988884079451262
1.75,-0.55,-0.5704037357327594,0.2203520547484325
1.75,-0.5,-0.7679732772844361,0.20363419624040185
1.75,-0.45,-1.0097106351348961,0.13931434939041143
1.75,-0.4,-1.2908577338701923,-0.0014251486960180808
1.75,-0.35,-1.5923263896480653,-0.25854915758345104
1.75,-0.3,-1.8350677377610451,-0.6791641100322903
1.75,-0.25,-1.694609231883922,-1.1555362813164107
1.75,-0.2,-1.1310817814990266,-1.4594361450407485
1.75,-0.15,-0.36694170947226357,-1.4583890030268585
1.75,-0.1,0.35309869784045844,-1.205830947861218
1.75,-0.05,0.985491746539925,-0.7742998442037449
1.75,0.0,1.3377656230909218,1.8055593228630336e-14
1.8,-2.0,0.0003373683953698728,0.00013946370930197213
1.8,-1.95,0.0003918371407337486,0.0001958618247870114
1.8,-1.9,0.00045434493892417856,0.0002728812413387454
1.8,-1.85,0.000524767807794519,0.0003775852402525495
1.8,-1.8,0.0006020065240174695,0.0005190263781806633
1.8,-1.75,0.000683426291105866,0.0007084679442799799
1.8,-1.7,0.0007641547310916635,0.0009593792627689967
1.8,-1.65,0.0008363007652072128,0.001287027391715641
1.8,-1.6,0.000888237640997917,0.001707472409365751
1.8,-1.55,0.0009041833490649738,0.00223583088117759
1.8,-1.5,0.0008643673551546984,0.0028838393046526608
1.8,-1.45,0.000746730649403678,0.003675425600566754
1.8,-1.4,0.0005328986880923959,0.0046925693770515165
1.8,-1.35,0.0001783881034725271,0.006008871349346776
1.8,-1.3,-0.000384760345773863,0.007717548293435952
1.8,-1.25,-0.0012558023259035013,0.009939988696330468
1.8,-1.2,-0.0025790255870334453,0.01283317045361905
1.8,-1.15,-0.004563402908447194,0.0165986358479513
1.8,-1.1,-0.00751084871666349,0.021493096498646582
1.8,-1.05,-0.011856992949895766,0.027840350128595266
1.8,-1.0,-0.018230067410663617,0.03604331860064632
1.8,-0.95,-0.02753570840936572,0.04659328026452251
1.8,-0.9,-0.04107816741656312,0.06007010304711913
1.8,-0.85,-0.060731167527408904,0.0771213483321616
1.8,-0.8,-0.08917307408898907,0.09839765669461543
1.8,-0.75,-0.13019760902930125,0.1244041025968402
1.8,-0.7,-0.18909489643935262,0.15519890951842338
1.8,-0.65,-0.2730514125006025,0.18983033678759192
1.8,-0.6,-0.3914114351626103,0.22535692881474817
1.8,-0.55,-0.5554373874407552,0.2552809358936419
1.8,-0.5,-0.7768987980400993,0.2673378672406708
1.8,-0.45,-1.0646058977839845,0.24100012137699167
1.8,-0.4,-1.4185337902948016,0.14580003799842903
1.8,-0.35,-1.8229285471667804,-0.058182863174135714
1.8,-0.3,-2.239218943315778,-0.4178178533922558
1.8,-0.25,-2.5836711108459562,-0.9779753433383203
1.8,-0.2,-2.5715538630683676,-1.6812328430407433
1.8,-0.15,-1.797362047814532,-2.0569834201963246
1.8,-0.1,-0.6512092625350062,-1.7428012191728064
1.8,-0.05,0.16088185285608197,-0.852855822669479
1.8,0.0,0.3395450996215028,1.444447458290427e-14
1.85,-2.0,0.0002949791649699967,0.000111454787127322
1.85,-1.95,0.0003449013704206192,0.00015800144682608463
1.85,-1.9,0.0004031189770190499,0.0002220211253268831
1.85,-1.85,0.0004701066241561744,0.00030977349783223274
1.85,-1.8,0.0005457159046518506,0.00042949923301478717
1.85,-1.75,0.000628733060952243,0.0005918438995561531
1.85,-1.7,0.0007162755718643712,0.0008102364978777573
1.85,-1.65,0.0008030259464890156,0.001101124380193507
1.85,-1.6,0.0008803397543165633,0.0014839356465663471
1.85,-1.55,0.0009353185715008475,0.0019806335710229397
1.85,-1.5,0.0009499927681751382,0.002614769398307407
1.85,-1.45,0.0009007855555792472,0.0034100461059122606
1.85,-1.4,0.0007583942129110458,0.004388563752020219
1.85,-1.35,0.0004860923321286901,0.00558881328998175
1.85,-1.3,4.050820199922096e-05,0.007127900136234652
1.85,-1.25,-0.0006563943815521336,0.009114598171285616
1.85,-1.2,-0.0017214199146498381,0.011684863005078244
1.85,-1.15,-0.003324133029479379,0.015015090310293893
1.85,-1.1,-0.00571051146025906,0.019333109597138062
1.85,-1.05,-0.00923745677889867,0.024931566834283932
1.85,-1.0,-0.014423370370982016,0.032183619905448865
1.85,-0.95,-0.022022513794718798,0.04156010089198186
1.85,-0.9,-0.03313451109929592,0.05364566957022466
1.85,-0.85,-0.04936549094341523,0.06914822949818575
1.85,-0.8,-0.0730642803843948,0.08888959932623706
1.85,-0.75,-0.10766543843817043,0.11375360643002143
1.85,-0.7,-0.15817855201524597,0.14454603038594255
1.85,-0.65,-0.23186271752268034,0.18168212886897137
1.85,-0.6,-0.3390961753021728,0.2245522071771913
1.85,-0.55,-0.4943438874690178,0.2703166912020624
1.85,-0.5,-0.7168324453056377,0.31176749773455187
1.85,-0.45,-1.029872700933556,0.33387824257627297
1.85,-0.4,-1.4565657919550028,0.3091379562902842
1.85,-0.35,-2.008464916934628,0.1935615559012403
1.85,-0.3,-2.6659322111805577,-0.07103774311924084
1.85,-0.25,-3.360122412741383,-0.5407591260904128
1.85,-0.2,-3.9685837337619225,-1.2352090396984032
1.85,-0.15,-4.255467074887718,-2.036717038969575
1.85,-0.1,-3.7441660325613717,-2.3840102125153146
1.85,-0.05,-2.3480626950237062,-1.4158973586130374
1.85,0.0,-0.4778573539276981,-3.159728815010309e-15
1.9,-2.0,0.0002502665957487423,8.493101163299133e-05
1.9,-1.95,0.00029434699440034713,0.00012161983878199888
1.9,-1.9,0.00034644746029012524,0.00017238049658433916
1.9,-1.85,0.0004074400978701563,0.00024241813145438028
1.9,-1.8,0.0004778699575620512,0.00033870916122753303
1.9,-1.75,0.0005576423151946626,0.00047048674973069766
1.9,-1.7,0.0006455678572090624,0.0006497857970306774
1.9,-1.65,0.0007387360012788747,0.0008920135538900199
1.9,-1.6,0.000831696949852049,0.0012164920044326177
