-0.7 ,-0.2 ,-0.2 ,-0.00335312859553 ,-0.000773798906662 ,0.00219854044879 
-0.7 ,-0.1 ,-0.2 ,-0.0037077859688 ,-0.000285214305293 ,0.0022789445367 
-0.7 ,0.0 ,-0.2 ,-0.0037077859688 ,0.000285214305293 ,0.0022789445367 
-0.7 ,0.1 ,-0.2 ,-0.00335312859553 ,0.000773798906662 ,0.00219854044879 
-0.7 ,0.2 ,-0.2 ,-0.00277369753124 ,0.00106680674279 ,0.00204623689029 
-0.7 ,0.3 ,-0.2 ,-0.00213857609586 ,0.00115154097469 ,0.00184092357442 
-0.7 ,0.4 ,-0.2 ,-0.00156954756356 ,0.0010866098517 ,0.0016086799785 
-0.7 ,0.5 ,-0.2 ,-0.00111761846939 ,0.00094567716641 ,0.00137475158018 
-0.7 ,0.6 ,-0.2 ,-0.000783912540922 ,0.000783912540922 ,0.00115724068033 
-0.7 ,0.7 ,-0.2 ,-0.000547602634605 ,0.000631849193775 ,0.000965656678873 
-0.7 ,0.8 ,-0.2 ,-0.000383797608197 ,0.000501889179949 ,0.00080276610905 
-0.7 ,0.9 ,-0.2 ,-0.000271150580305 ,0.000396297001985 ,0.000667268180636 
-0.6 ,-1.0 ,-0.2 ,-0.000287666815535 ,-0.000496879045016 ,0.000752937602666 
-0.6 ,-0.9 ,-0.2 ,-0.00042190868374 ,-0.000652040693053 ,0.00092019177243 
-0.6 ,-0.8 ,-0.2 ,-0.000628121203308 ,-0.000856528913602 ,0.0011263031945 
-0.6 ,-0.7 ,-0.2 ,-0.00094567716641 ,-0.00111761846939 ,0.00137475158018 
-0.6 ,-0.6 ,-0.2 ,-0.0014298335325 ,-0.0014298335325 ,0.00166260394037 
-0.6 ,-0.5 ,-0.2 ,-0.00214557690636 ,-0.00175547201429 ,0.00197468425175 
-0.6 ,-0.4 ,-0.2 ,-0.00313735735822 ,-0.00199650013705 ,0.0022789445367 
-0.6 ,-0.3 ,-0.2 ,-0.00435706401079 ,-0.00198048364127 ,0.00253107710117 
-0.6 ,-0.2 ,-0.2 ,-0.00557028157162 ,-0.00151916770135 ,0.00269560090102 
-0.6 ,-0.1 ,-0.2 ,-0.00635950631457 ,-0.000578136937688 ,0.00276911933002 
-0.6 ,0.0 ,-0.2 ,-0.00635950631457 ,0.000578136937688 ,0.00276911933002 
-0.6 ,0.1 ,-0.2 ,-0.00557028157162 ,0.00151916770135 ,0.00269560090102 
-0.6 ,0.2 ,-0.2 ,-0.00435706401079 ,0.00198048364127 ,0.00253107710117 
-0.6 ,0.3 ,-0.2 ,-0.00313735735822 ,0.00199650013705 ,0.0022789445367 
-0.6 ,0.4 ,-0.2 ,-0.00214557690636 ,0.00175547201429 ,0.00197468425175 
-0.6 ,0.5 ,-0.2 ,-0.0014298335325 ,0.0014298335325 ,0.00166260394037 
-0.6 ,0.6 ,-0.2 ,-0.00094567716641 ,0.00111761846939 ,0.00137475158018 
-0.6 ,0.7 ,-0.2 ,-0.000628121203308 ,0.000856528913602 ,0.0011263031945 
-0.6 ,0.8 ,-0.2 ,-0.00042190868374 ,0.000652040693053 ,0.00092019177243 
-0.6 ,0.9 ,-0.2 ,-0.000287666815535 ,0.000496879045016 ,0.000752937602666 
-0.5 ,-1.0 ,-0.2 ,-0.00028905735147 ,-0.000610232186437 ,0.000839057013629 
-0.5 ,-0.9 ,-0.2 ,-0.000439359963435 ,-0.000829902153155 ,0.00104101405607 
-0.5 ,-0.8 ,-0.2 ,-0.00068357529507 ,-0.00113929215845 ,0.00129557710308 
-0.5 ,-0.7 ,-0.2 ,-0.0010866098517 ,-0.00156954756356 ,0.0016086799785 
-0.5 ,-0.6 ,-0.2 ,-0.00175547201429 ,-0.00214557690636 ,0.00197468425175 
-0.5 ,-0.5 ,-0.2 ,-0.00285041066035 ,-0.00285041066035 ,0.00236168613489 
-0.5 ,-0.4 ,-0.2 ,-0.00455750310406 ,-0.00354472463649 ,0.00269560090102 
-0.5 ,-0.3 ,-0.2 ,-0.00694073276706 ,-0.00385596264837 ,0.002870983947 
-0.5 ,-0.2 ,-0.2 ,-0.00961269956169 ,-0.00320423318723 ,0.00283656188858 
-0.5 ,-0.1 ,-0.2 ,-0.0115113421672 ,-0.00127903801858 ,0.00271439115284 
-0.5 ,0.0 ,-0.2 ,-0.0115113421672 ,0.00127903801858 ,0.00271439115284 
-0.5 ,0.1 ,-0.2 ,-0.00961269956169 ,0.00320423318723 ,0.00283656188858 
-0.5 ,0.2 ,-0.2 ,-0.00694073276706 ,0.00385596264837 ,0.002870983947 
-0.5 ,0.3 ,-0.2 ,-0.00455750310406 ,0.00354472463649 ,0.00269560090102 
-0.5 ,0.4 ,-0.2 ,-0.00285041066035 ,0.00285041066035 ,0.00236168613489 
-0.5 ,0.5 ,-0.2 ,-0.00175547201429 ,0.00214557690636 ,0.00197468425175 
-0.5 ,0.6 ,-0.2 ,-0.0010866098517 ,0.00156954756356 ,0.0016086799785 
-0.5 ,0.7 ,-0.2 ,-0.00068357529507 ,0.00113929215845 ,0.00129557710308 
-0.5 ,0.8 ,-0.2 ,-0.000439359963435 ,0.000829902153155 ,0.00104101405607 
-0.5 ,0.9 ,-0.2 ,-0.00028905735147 ,0.000610232186437 ,0.000839057013629 
-0.4 ,-1.0 ,-0.2 ,-0.000268487344198 ,-0.000728751362824 ,0.00092019177243 
-0.4 ,-0.9 ,-0.2 ,-0.000422106752804 ,-0.00102511639967 ,0.00115724068033 
-0.4 ,-0.8 ,-0.2 ,-0.000685583550739 ,-0.00146910760873 ,0.00146168540386 
-0.4 ,-0.7 ,-0.2 ,-0.00115154097469 ,-0.00213857609586 ,0.00184092357442 
-0.4 ,-0.6 ,-0.2 ,-0.00199650013705 ,-0.00313735735822 ,0.0022789445367 
-0.4 ,-0.5 ,-0.2 ,-0.00354472463649 ,-0.00455750310406 ,0.00269560090102 
-0.4 ,-0.4 ,-0.2 ,-0.0063194815463 ,-0.0063194815463 ,0.00287923323898 
-0.4 ,-0.3 ,-0.2 ,-0.0108727539935 ,-0.00776625285248 ,0.00246753644986 
-0.4 ,-0.2 ,-0.2 ,-0.0168910904208 ,-0.00723903875177 ,0.00125792845928 
-0.4 ,-0.1 ,-0.2 ,-0.0217579937265 ,-0.00310828481808 ,-3.8705442683e-05 
-0.4 ,0.0 ,-0.2 ,-0.0217579937265 ,0.00310828481808 ,-3.8705442683e-05 
-0.4 ,0.1 ,-0.2 ,-0.0168910904208 ,0.00723903875177 ,0.00125792845928 
-0.4 ,0.2 ,-0.2 ,-0.0108727539935 ,0.00776625285248 ,0.00246753644986 
-0.4 ,0.3 ,-0.2 ,-0.0063194815463 ,0.0063194815463 ,0.00287923323898 
-0.4 ,0.4 ,-0.2 ,-0.00354472463649 ,0.00455750310406 ,0.00269560090102 
-0.4 ,0.5 ,-0.2 ,-0.00199650013705 ,0.00313735735822 ,0.0022789445367 
-0.4 ,0.6 ,-0.2 ,-0.00115154097469 ,0.00213857609586 ,0.00184092357442 
-0.4 ,0.7 ,-0.2 ,-0.000685583550739 ,0.00146910760873 ,0.00146168540386 
-0.4 ,0.8 ,-0.2 ,-0.000422106752804 ,0.00102511639967 ,0.00115724068033 
-0.4 ,0.9 ,-0.2 ,-0.000268487344198 ,0.000728751362824 ,0.00092019177243 
-0.3 ,-1.0 ,-0.2 ,-0.000221017689899 ,-0.000839867221618 ,0.00098976973364 
-0.3 ,-0.9 ,-0.2 ,-0.000357749090357 ,-0.00121634690721 ,0.00125863396665 
-0.3 ,-0.8 ,-0.2 ,-0.000603672139833 ,-0.0018110164195 ,0.0016086799785 
-0.3 ,-0.7 ,-0.2 ,-0.00106680674279 ,-0.00277369753124 ,0.00204623689029 
-0.3 ,-0.6 ,-0.2 ,-0.00198048364127 ,-0.00435706401079 ,0.00253107710117 
-0.3 ,-0.5 ,-0.2 ,-0.00385596264837 ,-0.00694073276706 ,0.002870983947 
-0.3 ,-0.4 ,-0.2 ,-0.00776625285248 ,-0.0108727539935 ,0.00246753644986 
-0.3 ,-0.3 ,-0.2 ,-0.0155414240904 ,-0.0155414240904 ,-3.8705442683e-05 
-0.3 ,-0.2 ,-0.2 ,-0.0282911984262 ,-0.0169747190557 ,-0.00611274748363 
-0.3 ,-0.1 ,-0.2 ,-0.0406876361483 ,-0.00813752722966 ,-0.0131384263215 
-0.3 ,0.0 ,-0.2 ,-0.0406876361483 ,0.00813752722966 ,-0.0131384263215 
-0.3 ,0.1 ,-0.2 ,-0.0282911984262 ,0.0169747190557 ,-0.00611274748363 
-0.3 ,0.2 ,-0.2 ,-0.0155414240904 ,0.0155414240904 ,-3.8705442683e-05 
-0.3 ,0.3 ,-0.2 ,-0.00776625285248 ,0.0108727539935 ,0.00246753644986 
-0.3 ,0.4 ,-0.2 ,-0.00385596264837 ,0.00694073276706 ,0.002870983947 
-0.3 ,0.5 ,-0.2 ,-0.00198048364127 ,0.00435706401079 ,0.00253107710117 
-0.3 ,0.6 ,-0.2 ,-0.00106680674279 ,0.00277369753124 ,0.00204623689029 
-0.3 ,0.7 ,-0.2 ,-0.000603672139833 ,0.0018110164195 ,0.0016086799785 
-0.3 ,0.8 ,-0.2 ,-0.000357749090357 ,0.00121634690721 ,0.00125863396665 
-0.3 ,0.9 ,-0.2 ,-0.000221017689899 ,0.000839867221618 ,0.00098976973364 
-0.2 ,-1.0 ,-0.2 ,-0.000146453321145 ,-0.000927537700585 ,0.00104101405607 
-0.2 ,-0.9 ,-0.2 ,-0.000242233973656 ,-0.00137265918405 ,0.00133424896378 
-0.2 ,-0.8 ,-0.2 ,-0.000420776207633 ,-0.00210388103817 ,0.00171920435836 
-0.2 ,-0.7 ,-0.2 ,-0.000773798906662 ,-0.00335312859553 ,0.00219854044879 
-0.2 ,-0.6 ,-0.2 ,-0.00151916770135 ,-0.00557028157162 ,0.00269560090102 
-0.2 ,-0.5 ,-0.2 ,-0.00320423318723 ,-0.00961269956169 ,0.00283656188858 
-0.2 ,-0.4 ,-0.2 ,-0.00723903875177 ,-0.0168910904208 ,0.00125792845928 
-0.2 ,-0.3 ,-0.2 ,-0.0169747190557 ,-0.0282911984262 ,-0.00611274748363 
-0.2 ,-0.2 ,-0.2 ,-0.0373382222883 ,-0.0373382222883 ,-0.0267478381573 
-0.2 ,-0.1 ,-0.2 ,-0.0622664298421 ,-0.020755476614 ,-0.0557119231215 
-0.2 ,0.0 ,-0.2 ,-0.0622664298421 ,0.020755476614 ,-0.0557119231215 
-0.2 ,0.1 ,-0.2 ,-0.0373382222883 ,0.0373382222883 ,-0.0267478381573 
-0.2 ,0.2 ,-0.2 ,-0.0169747190557 ,0.0282911984262 ,-0.00611274748363 
-0.2 ,0.3 ,-0.2 ,-0.00723903875177 ,0.0168910904208 ,0.00125792845928 
-0.2 ,0.4 ,-0.2 ,-0.00320423318723 ,0.00961269956169 ,0.00283656188858 
-0.2 ,0.5 ,-0.2 ,-0.00151916770135 ,0.00557028157162 ,0.00269560090102 
-0.2 ,0.6 ,-0.2 ,-0.000773798906662 ,0.00335312859553 ,0.00219854044879 
-0.2 ,0.7 ,-0.2 ,-0.000420776207633 ,0.00210388103817 ,0.00171920435836 
-0.2 ,0.8 ,-0.2 ,-0.000242233973656 ,0.00137265918405 ,0.00133424896378 
-0.2 ,0.9 ,-0.2 ,-0.000146453321145 ,0.000927537700585 ,0.00104101405607 
-0.1 ,-1.0 ,-0.2 ,-5.13804709934e-05 ,-0.000976228948875 ,0.00106825844944 
-0.1 ,-0.9 ,-0.2 ,-8.59706514918e-05 ,-0.00146150107536 ,0.00137475158018 
-0.1 ,-0.8 ,-0.2 ,-0.000151706336944 ,-0.00227559505416 ,0.00177860565385 
-0.1 ,-0.7 ,-0.2 ,-0.000285214305293 ,-0.0037077859688 ,0.0022789445367 
-0.1 ,-0.6 ,-0.2 ,-0.000578136937688 ,-0.00635950631457 ,0.00276911933002 
-0.1 ,-0.5 ,-0.2 ,-0.00127903801858 ,-0.0115113421672 ,0.00271439115284 
-0.1 ,-0.4 ,-0.2 ,-0.00310828481808 ,-0.0217579937265 ,-3.87054426829e-05 
-0.1 ,-0.3 ,-0.2 ,-0.00813752722966 ,-0.0406876361483 ,-0.0131384263215 
-0.1 ,-0.2 ,-0.2 ,-0.020755476614 ,-0.0622664298421 ,-0.0557119231215 
-0.1 ,-0.1 ,-0.2 ,-0.0394266664841 ,-0.0394266664841 ,-0.126967709741 
-0.1 ,0.0 ,-0.2 ,-0.0394266664841 ,0.0394266664841 ,-0.126967709741 
-0.1 ,0.1 ,-0.2 ,-0.020755476614 ,0.0622664298421 ,-0.0557119231215 
-0.1 ,0.2 ,-0.2 ,-0.00813752722966 ,0.0406876361483 ,-0.0131384263215 
-0.1 ,0.3 ,-0.2 ,-0.00310828481808 ,0.0217579937265 ,-3.8705442683e-05 
-0.1 ,0.4 ,-0.2 ,-0.00127903801858 ,0.0115113421672 ,0.00271439115284 
-0.1 ,0.5 ,-0.2 ,-0.000578136937688 ,0.00635950631457 ,0.00276911933002 
-0.1 ,0.6 ,-0.2 ,-0.000285214305293 ,0.0037077859688 ,0.0022789445367 
-0.1 ,0.7 ,-0.2 ,-0.000151706336944 ,0.00227559505416 ,0.00177860565385 
-0.1 ,0.8 ,-0.2 ,-8.59706514919e-05 ,0.00146150107536 ,0.00137475158018 
-0.1 ,0.9 ,-0.2 ,-5.13804709934e-05 ,0.000976228948875 ,0.00106825844944 
0.0 ,-1.0 ,-0.2 ,5.13804709934e-05 ,-0.000976228948875 ,0.00106825844944 
0.0 ,-0.9 ,-0.2 ,8.59706514919e-05 ,-0.00146150107536 ,0.00137475158018 
0.0 ,-0.8 ,-0.2 ,0.000151706336944 ,-0.00227559505416 ,0.00177860565385 
0.0 ,-0.7 ,-0.2 ,0.000285214305293 ,-0.0037077859688 ,0.0022789445367 
0.0 ,-0.6 ,-0.2 ,0.000578136937688 ,-0.00635950631457 ,0.00276911933002 
0.0 ,-0.5 ,-0.2 ,0.00127903801858 ,-0.0115113421672 ,0.00271439115284 
0.0 ,-0.4 ,-0.2 ,0.00310828481808 ,-0.0217579937265 ,-3.87054426829e-05 
0.0 ,-0.3 ,-0.2 ,0.00813752722966 ,-0.0406876361483 ,-0.0131384263215 
0.0 ,-0.2 ,-0.2 ,0.020755476614 ,-0.0622664298421 ,-0.0557119231215 
0.0 ,-0.1 ,-0.2 ,0.0394266664841 ,-0.0394266664841 ,-0.126967709741 
0.0 ,0.0 ,-0.2 ,0.0394266664841 ,0.0394266664841 ,-0.126967709741 
0.0 ,0.1 ,-0.2 ,0.020755476614 ,0.0622664298421 ,-0.0557119231215 
0.0 ,0.2 ,-0.2 ,0.00813752722966 ,0.0406876361483 ,-0.0131384263215 
0.0 ,0.3 ,-0.2 ,0.00310828481808 ,0.0217579937265 ,-3.8705442683e-05 
0.0 ,0.4 ,-0.2 ,0.00127903801858 ,0.0115113421672 ,0.00271439115284 
0.0 ,0.5 ,-0.2 ,0.000578136937688 ,0.00635950631457 ,0.00276911933002 
0.0 ,0.6 ,-0.2 ,0.000285214305293 ,0.0037077859688 ,0.0022789445367 
0.0 ,0.7 ,-0.2 ,0.000151706336944 ,0.00227559505416 ,0.00177860565385 
0.0 ,0.8 ,-0.2 ,8.59706514919e-05 ,0.00146150107536 ,0.00137475158018 
0.0 ,0.9 ,-0.2 ,5.13804709934e-05 ,0.000976228948875 ,0.00106825844944 
0.1 ,-1.0 ,-0.2 ,0.000146453321145 ,-0.000927537700585 ,0.00104101405607 
0.1 ,-0.9 ,-0.2 ,0.000242233973656 ,-0.00137265918405 ,0.00133424896378 
0.1 ,-0.8 ,-0.2 ,0.000420776207633 ,-0.00210388103817 ,0.00171920435836 
0.1 ,-0.7 ,-0.2 ,0.000773798906662 ,-0.00335312859553 ,0.00219854044879 
0.1 ,-0.6 ,-0.2 ,0.00151916770135 ,-0.00557028157162 ,0.00269560090102 
0.1 ,-0.5 ,-0.2 ,0.00320423318723 ,-0.00961269956169 ,0.00283656188858 
0.1 ,-0.4 ,-0.2 ,0.00723903875177 ,-0.0168910904208 ,0.00125792845928 
0.1 ,-0.3 ,-0.2 ,0.0169747190557 ,-0.0282911984262 ,-0.00611274748363 
0.1 ,-0.2 ,-0.2 ,0.0373382222883 ,-0.0373382222883 ,-0.0267478381573 
0.1 ,-0.1 ,-0.2 ,0.0622664298421 ,-0.020755476614 ,-0.0557119231215 
0.1 ,0.0 ,-0.2 ,0.0622664298421 ,0.020755476614 ,-0.0557119231215 
0.1 ,0.1 ,-0.2 ,0.0373382222883 ,0.0373382222883 ,-0.0267478381573 
0.1 ,0.2 ,-0.2 ,0.0169747190557 ,0.0282911984262 ,-0.00611274748363 
0.1 ,0.3 ,-0.2 ,0.00723903875177 ,0.0168910904208 ,0.00125792845928 
0.1 ,0.4 ,-0.2 ,0.00320423318723 ,0.00961269956169 ,0.00283656188858 
0.1 ,0.5 ,-0.2 ,0.00151916770135 ,0.00557028157162 ,0.00269560090102 
0.1 ,0.6 ,-0.2 ,0.000773798906662 ,0.00335312859553 ,0.00219854044879 
0.1 ,0.7 ,-0.2 ,0.000420776207633 ,0.00210388103817 ,0.00171920435836 
0.1 ,0.8 ,-0.2 ,0.000242233973656 ,0.00137265918405 ,0.00133424896378 
0.1 ,0.9 ,-0.2 ,0.000146453321145 ,0.000927537700585 ,0.00104101405607 
0.2 ,-1.0 ,-0.2 ,0.000221017689899 ,-0.000839867221618 ,0.00098976973364 
0.2 ,-0.9 ,-0.2 ,0.000357749090357 ,-0.00121634690721 ,0.00125863396665 
0.2 ,-0.8 ,-0.2 ,0.000603672139833 ,-0.0018110164195 ,0.0016086799785 
0.2 ,-0.7 ,-0.2 ,0.00106680674279 ,-0.00277369753124 ,0.00204623689029 
0.2 ,-0.6 ,-0.2 ,0.00198048364127 ,-0.00435706401079 ,0.00253107710117 
0.2 ,-0.5 ,-0.2 ,0.00385596264837 ,-0.00694073276706 ,0.002870983947 
0.2 ,-0.4 ,-0.2 ,0.00776625285248 ,-0.0108727539935 ,0.00246753644986 
0.2 ,-0.3 ,-0.2 ,0.0155414240904 ,-0.0155414240904 ,-3.8705442683e-05 
0.2 ,-0.2 ,-0.2 ,0.0282911984262 ,-0.0169747190557 ,-0.00611274748363 
0.2 ,-0.1 ,-0.2 ,0.0406876361483 ,-0.00813752722966 ,-0.0131384263215 
0.2 ,0.0 ,-0.2 ,0.0406876361483 ,0.00813752722966 ,-0.0131384263215 
0.2 ,0.1 ,-0.2 ,0.0282911984262 ,0.0169747190557 ,-0.00611274748363 
0.2 ,0.2 ,-0.2 ,0.0155414240904 ,0.0155414240904 ,-3.8705442683e-05 
0.2 ,0.3 ,-0.2 ,0.00776625285248 ,0.0108727539935 ,0.00246753644986 
0.2 ,0.4 ,-0.2 ,0.00385596264837 ,0.00694073276706 ,0.002870983947 
0.2 ,0.5 ,-0.2 ,0.00198048364127 ,0.00435706401079 ,0.00253107710117 
0.2 ,0.6 ,-0.2 ,0.00106680674279 ,0.00277369753124 ,0.00204623689029 
0.2 ,0.7 ,-0.2 ,0.000603672139833 ,0.0018110164195 ,0.0016086799785 
0.2 ,0.8 ,-0.2 ,0.000357749090357 ,0.00121634690721 ,0.00125863396665 
0.2 ,0.9 ,-0.2 ,0.000221017689899 ,0.000839867221618 ,0.00098976973364 
0.3 ,-1.0 ,-0.2 ,0.000268487344198 ,-0.000728751362824 ,0.00092019177243 
0.3 ,-0.9 ,-0.2 ,0.000422106752804 ,-0.00102511639967 ,0.00115724068033 
0.3 ,-0.8 ,-0.2 ,0.000685583550739 ,-0.00146910760873 ,0.00146168540386 
0.3 ,-0.7 ,-0.2 ,0.00115154097469 ,-0.00213857609586 ,0.00184092357442 
0.3 ,-0.6 ,-0.2 ,0.00199650013705 ,-0.00313735735822 ,0.0022789445367 
0.3 ,-0.5 ,-0.2 ,0.00354472463649 ,-0.00455750310406 ,0.00269560090102 
0.3 ,-0.4 ,-0.2 ,0.0063194815463 ,-0.0063194815463 ,0.00287923323898 
0.3 ,-0.3 ,-0.2 ,0.0108727539935 ,-0.00776625285248 ,0.00246753644986 
0.3 ,-0.2 ,-0.2 ,0.0168910904208 ,-0.00723903875177 ,0.00125792845928 
0.3 ,-0.1 ,-0.2 ,0.0217579937265 ,-0.00310828481808 ,-3.8705442683e-05 
0.3 ,0.0 ,-0.2 ,0.0217579937265 ,0.00310828481808 ,-3.8705442683e-05 
0.3 ,0.1 ,-0.2 ,0.0168910904208 ,0.00723903875177 ,0.00125792845928 
0.3 ,0.2 ,-0.2 ,0.0108727539935 ,0.00776625285248 ,0.00246753644986 
0.3 ,0.3 ,-0.2 ,0.0063194815463 ,0.0063194815463 ,0.00287923323898 
0.3 ,0.4 ,-0.2 ,0.00354472463649 ,0.00455750310406 ,0.00269560090102 
0.3 ,0.5 ,-0.2 ,0.00199650013705 ,0.00313735735822 ,0.0022789445367 
0.3 ,0.6 ,-0.2 ,0.00115154097469 ,0.00213857609586 ,0.00184092357442 
0.3 ,0.7 ,-0.2 ,0.000685583550739 ,0.00146910760873 ,0.00146168540386 
0.3 ,0.8 ,-0.2 ,0.000422106752804 ,0.00102511639967 ,0.00115724068033 
0.3 ,0.9 ,-0.2 ,0.000268487344198 ,0.000728751362824 ,0.00092019177243 
0.4 ,-1.0 ,-0.2 ,0.00028905735147 ,-0.000610232186437 ,0.000839057013629 
0.4 ,-0.9 ,-0.2 ,0.000439359963435 ,-0.000829902153155 ,0.00104101405607 
0.4 ,-0.8 ,-0.2 ,0.00068357529507 ,-0.00113929215845 ,0.00129557710308 
0.4 ,-0.7 ,-0.2 ,0.0010866098517 ,-0.00156954756356 ,0.0016086799785 
0.4 ,-0.6 ,-0.2 ,0.00175547201429 ,-0.00214557690636 ,0.00197468425175 
0.4 ,-0.5 ,-0.2 ,0.00285041066035 ,-0.00285041066035 ,0.00236168613489 
0.4 ,-0.4 ,-0.2 ,0.00455750310406 ,-0.00354472463649 ,0.00269560090102 
0.4 ,-0.3 ,-0.2 ,0.00694073276706 ,-0.00385596264837 ,0.002870983947 
0.4 ,-0.2 ,-0.2 ,0.00961269956169 ,-0.00320423318723 ,0.00283656188858 
0.4 ,-0.1 ,-0.2 ,0.0115113421672 ,-0.00127903801858 ,0.00271439115284 
0.4 ,0.0 ,-0.2 ,0.0115113421672 ,0.00127903801858 ,0.00271439115284 
0.4 ,0.1 ,-0.2 ,0.00961269956169 ,0.00320423318723 ,0.00283656188858 
0.4 ,0.2 ,-0.2 ,0.00694073276706 ,0.00385596264837 ,0.002870983947 
0.4 ,0.3 ,-0.2 ,0.00455750310406 ,0.00354472463649 ,0.00269560090102 
0.4 ,0.4 ,-0.2 ,0.00285041066035 ,0.00285041066035 ,0.00236168613489 
0.4 ,0.5 ,-0.2 ,0.00175547201429 ,0.00214557690636 ,0.00197468425175 
0.4 ,0.6 ,-0.2 ,0.0010866098517 ,0.00156954756356 ,0.0016086799785 
0.4 ,0.7 ,-0.2 ,0.00068357529507 ,0.00113929215845 ,0.00129557710308 
0.4 ,0.8 ,-0.2 ,0.000439359963435 ,0.000829902153155 ,0.00104101405607 
0.4 ,0.9 ,-0.2 ,0.00028905735147 ,0.000610232186437 ,0.000839057013629 
0.5 ,-1.0 ,-0.2 ,0.000287666815535 ,-0.000496879045016 ,0.000752937602666 
0.5 ,-0.9 ,-0.2 ,0.00042190868374 ,-0.000652040693053 ,0.00092019177243 
0.5 ,-0.8 ,-0.2 ,0.000628121203308 ,-0.000856528913602 ,0.0011263031945 
0.5 ,-0.7 ,-0.2 ,0.00094567716641 ,-0.00111761846939 ,0.00137475158018 
0.5 ,-0.6 ,-0.2 ,0.0014298335325 ,-0.0014298335325 ,0.00166260394037 
0.5 ,-0.5 ,-0.2 ,0.00214557690636 ,-0.00175547201429 ,0.00197468425175 
0.5 ,-0.4 ,-0.2 ,0.00313735735822 ,-0.00199650013705 ,0.0022789445367 
0.5 ,-0.3 ,-0.2 ,0.00435706401079 ,-0.00198048364127 ,0.00253107710117 
0.5 ,-0.2 ,-0.2 ,0.00557028157162 ,-0.00151916770135 ,0.00269560090102 
0.5 ,-0.1 ,-0.2 ,0.00635950631457 ,-0.000578136937688 ,0.00276911933002 
0.5 ,0.0 ,-0.2 ,0.00635950631457 ,0.000578136937688 ,0.00276911933002 
0.5 ,0.1 ,-0.2 ,0.00557028157162 ,0.00151916770135 ,0.00269560090102 
0.5 ,0.2 ,-0.2 ,0.00435706401079 ,0.00198048364127 ,0.00253107710117 
0.5 ,0.3 ,-0.2 ,0.00313735735822 ,0.00199650013705 ,0.0022789445367 
0.5 ,0.4 ,-0.2 ,0.00214557690636 ,0.00175547201429 ,0.00197468425175 
0.5 ,0.5 ,-0.2 ,0.0014298335325 ,0.0014298335325 ,0.00166260394037 
0.5 ,0.6 ,-0.2 ,0.00094567716641 ,0.00111761846939 ,0.00137475158018 
0.5 ,0.7 ,-0.2 ,0.000628121203308 ,0.000856528913602 ,0.0011263031945 
0.5 ,0.8 ,-0.2 ,0.00042190868374 ,0.000652040693053 ,0.00092019177243 
0.5 ,0.9 ,-0.2 ,0.000287666815535 ,0.000496879045016 ,0.000752937602666 
0.6 ,-1.0 ,-0.2 ,0.000271150580305 ,-0.000396297001985 ,0.000667268180636 
0.6 ,-0.9 ,-0.2 ,0.000383797608197 ,-0.000501889179949 ,0.00080276610905 
0.6 ,-0.8 ,-0.2 ,0.000547602634605 ,-0.000631849193775 ,0.000965656678873 
0.6 ,-0.7 ,-0.2 ,0.000783912540922 ,-0.000783912540922 ,0.00115724068033 
0.6 ,-0.6 ,-0.2 ,0.00111761846939 ,-0.00094567716641 ,0.00137475158018 
0.6 ,-0.5 ,-0.2 ,0.00156954756356 ,-0.0010866098517 ,0.0016086799785 
0.6 ,-0.4 ,-0.2 ,0.00213857609586 ,-0.00115154097469 ,0.00184092357442 
0.6 ,-0.3 ,-0.2 ,0.00277369753124 ,-0.00106680674279 ,0.00204623689029 
0.6 ,-0.2 ,-0.2 ,0.00335312859553 ,-0.000773798906662 ,0.00219854044879 
0.6 ,-0.1 ,-0.2 ,0.0037077859688 ,-0.000285214305293 ,0.0022789445367 
0.6 ,0.0 ,-0.2 ,0.0037077859688 ,0.000285214305293 ,0.0022789445367 
0.6 ,0.1 ,-0.2 ,0.00335312859553 ,0.000773798906662 ,0.00219854044879 
0.6 ,0.2 ,-0.2 ,0.00277369753124 ,0.00106680674279 ,0.00204623689029 
0.6 ,0.3 ,-0.2 ,0.00213857609586 ,0.00115154097469 ,0.00184092357442 
0.6 ,0.4 ,-0.2 ,0.00156954756356 ,0.0010866098517 ,0.0016086799785 
0.6 ,0.5 ,-0.2 ,0.00111761846939 ,0.00094567716641 ,0.00137475158018 
0.6 ,0.6 ,-0.2 ,0.000783912540922 ,0.000783912540922 ,0.00115724068033 
0.6 ,0.7 ,-0.2 ,0.000547602634605 ,0.000631849193775 ,0.000965656678873 
0.6 ,0.8 ,-0.2 ,0.000383797608197 ,0.000501889179949 ,0.00080276610905 
0.6 ,0.9 ,-0.2 ,0.000271150580305 ,0.000396297001985 ,0.000667268180636 
0.7 ,-1.0 ,-0.2 ,0.000246020147113 ,-0.000311625519677 ,0.000585934494175 
0.7 ,-0.9 ,-0.2 ,0.000336608030486 ,-0.000381489101217 ,0.000693967144455 
0.7 ,-0.8 ,-0.2 ,0.000461729274604 ,-0.000461729274604 ,0.000820584164351 
0.7 ,-0.7 ,-0.2 ,0.000631849193775 ,-0.000547602634605 ,0.000965656678873 
0.7 ,-0.6 ,-0.2 ,0.000856528913602 ,-0.000628121203308 ,0.0011263031945 
0.7 ,-0.5 ,-0.2 ,0.00113929215845 ,-0.00068357529507 ,0.00129557710308 
0.7 ,-0.4 ,-0.2 ,0.00146910760873 ,-0.000685583550739 ,0.00146168540386 
