1.3 ,0.35 ,-0.45 ,0.000363040411448 ,0.000102747286259 ,0.000277770367 
1.3 ,0.4 ,-0.45 ,0.000346478721694 ,0.000111134684317 ,0.000272438991957 
1.3 ,0.45 ,-0.45 ,0.000329084243202 ,0.00011797359662 ,0.000266604879834 
1.3 ,0.5 ,-0.45 ,0.000311157973437 ,0.000123289008343 ,0.000260322114147 
1.3 ,0.55 ,-0.45 ,0.000292979326564 ,0.000127141971905 ,0.00025364793317 
1.3 ,0.6 ,-0.45 ,0.000274799787651 ,0.000129622541345 ,0.000246641575943 
1.3 ,0.65 ,-0.45 ,0.000256838838247 ,0.000130842427032 ,0.000239363076939 
1.3 ,0.7 ,-0.45 ,0.000239281976658 ,0.000130927874021 ,0.000231872074765 
1.3 ,0.75 ,-0.45 ,0.000222280539946 ,0.000130013146006 ,0.000224226695234 
1.3 ,0.8 ,-0.45 ,0.00020595297122 ,0.000128234868873 ,0.000216482558463 
1.3 ,0.85 ,-0.45 ,0.000190387158215 ,0.000125727368632 ,0.00020869194559 
1.3 ,0.9 ,-0.45 ,0.000175643486944 ,0.000122619038055 ,0.000200903145615 
1.3 ,0.95 ,-0.45 ,0.000161758295821 ,0.000119029689378 ,0.000193159988615 
1.35 ,-1.0 ,-0.45 ,0.000149993917241 ,-0.000106359323135 ,0.000182933305218 
1.35 ,-0.95 ,-0.45 ,0.000162270546937 ,-0.000109163822485 ,0.000190038181731 
1.35 ,-0.9 ,-0.45 ,0.000175238847735 ,-0.000111515630377 ,0.000197176255498 
1.35 ,-0.85 ,-0.45 ,0.000188859030621 ,-0.000113315418373 ,0.000204308448926 
1.35 ,-0.8 ,-0.45 ,0.000203071218211 ,-0.000114458322992 ,0.000211391861677 
1.35 ,-0.75 ,-0.45 ,0.00021779300184 ,-0.000114836310061 ,0.000218380150597 
1.35 ,-0.7 ,-0.45 ,0.000232917404338 ,-0.00011434127122 ,0.000225224056649 
1.35 ,-0.65 ,-0.45 ,0.000248311485212 ,-0.000112868856914 ,0.000231872074765 
1.35 ,-0.6 ,-0.45 ,0.000263815846152 ,-0.000110322990209 ,0.000238271252696 
1.35 ,-0.55 ,-0.45 ,0.000279245296682 ,-0.00010662093146 ,0.00024436809455 
1.35 ,-0.5 ,-0.45 ,0.000294390915245 ,-0.000101698679812 ,0.000250109535179 
1.35 ,-0.45 ,-0.45 ,0.000309023684061 ,-9.55164114369e-05 ,0.000255443944143 
1.35 ,-0.4 ,-0.45 ,0.000322899783755 ,-8.80635773877e-05 ,0.000260322114147 
1.35 ,-0.35 ,-0.45 ,0.000335767507643 ,-7.93632290794e-05 ,0.000264698189544 
1.35 ,-0.3 ,-0.45 ,0.000347375603287 ,-6.94751206574e-05 ,0.00026853049635 
1.35 ,-0.25 ,-0.45 ,0.000357482684587 ,-5.84971665689e-05 ,0.000271782245599 
1.35 ,-0.2 ,-0.45 ,0.000365867201108 ,-4.65649165047e-05 ,0.000274422095574 
1.35 ,-0.15 ,-0.45 ,0.000372337325679 ,-3.3848847789e-05 ,0.000276424573081 
1.35 ,-0.1 ,-0.45 ,0.000376740049616 ,-2.05494572518e-05 ,0.000277770367 
1.35 ,-0.05 ,-0.45 ,0.000378968775091 ,-6.89034136529e-06 ,0.000278446516115 
1.35 ,0.0 ,-0.45 ,0.000378968775091 ,6.89034136529e-06 ,0.000278446516115 
1.35 ,0.05 ,-0.45 ,0.000376740049616 ,2.05494572518e-05 ,0.000277770367 
1.35 ,0.1 ,-0.45 ,0.000372337325679 ,3.3848847789e-05 ,0.000276424573081 
1.35 ,0.15 ,-0.45 ,0.000365867201108 ,4.65649165047e-05 ,0.000274422095574 
1.35 ,0.2 ,-0.45 ,0.000357482684587 ,5.84971665689e-05 ,0.000271782245599 
1.35 ,0.25 ,-0.45 ,0.000347375603287 ,6.94751206574e-05 ,0.000268530496349 
1.35 ,0.3 ,-0.45 ,0.000335767507643 ,7.93632290794e-05 ,0.000264698189544 
1.35 ,0.35 ,-0.45 ,0.000322899783755 ,8.80635773877e-05 ,0.000260322114147 
1.35 ,0.4 ,-0.45 ,0.000309023684061 ,9.55164114369e-05 ,0.000255443944143 
1.35 ,0.45 ,-0.45 ,0.000294390915245 ,0.000101698679812 ,0.000250109535179 
1.35 ,0.5 ,-0.45 ,0.000279245296682 ,0.00010662093146 ,0.00024436809455 
1.35 ,0.55 ,-0.45 ,0.000263815846152 ,0.000110322990209 ,0.000238271252696 
1.35 ,0.6 ,-0.45 ,0.000248311485212 ,0.000112868856914 ,0.000231872074765 
1.35 ,0.65 ,-0.45 ,0.000232917404338 ,0.00011434127122 ,0.000225224056649 
1.35 ,0.7 ,-0.45 ,0.00021779300184 ,0.000114836310061 ,0.000218380150597 
1.35 ,0.75 ,-0.45 ,0.000203071218211 ,0.000114458322992 ,0.000211391861677 
1.35 ,0.8 ,-0.45 ,0.000188859030621 ,0.000113315418373 ,0.000204308448926 
1.35 ,0.85 ,-0.45 ,0.000175238847735 ,0.000111515630377 ,0.000197176255498 
1.35 ,0.9 ,-0.45 ,0.000162270546937 ,0.000109163822485 ,0.000190038181731 
1.35 ,0.95 ,-0.45 ,0.000149993917241 ,0.000106359323135 ,0.000182933305218 
1.4 ,-1.0 ,-0.45 ,0.00013903298345 ,-9.51278307813e-05 ,0.000173201278316 
1.4 ,-0.95 ,-0.45 ,0.000149888954508 ,-9.72963388909e-05 ,0.000179712749544 
1.4 ,-0.9 ,-0.45 ,0.000161300530955 ,-9.90441856739e-05 ,0.000186245777229 
1.4 ,-0.85 ,-0.45 ,0.000173226925505 ,-0.000100289272661 ,0.000192765393612 
1.4 ,-0.8 ,-0.45 ,0.000185610667894 ,-0.000100946152714 ,0.000199233359718 
1.4 ,-0.75 ,-0.45 ,0.000198375907598 ,-0.00010092809334 ,0.000205608482846 
1.4 ,-0.7 ,-0.45 ,0.000211427098953 ,-0.000100149678451 ,0.000211847052095 
1.4 ,-0.65 ,-0.45 ,0.000224648244793 ,-9.85299319267e-05 ,0.000217903389317 
1.4 ,-0.6 ,-0.45 ,0.000237902883582 ,-9.59959003928e-05 ,0.000223730505906 
1.4 ,-0.55 ,-0.45 ,0.000251034998676 ,-9.24865784597e-05 ,0.000229280848526 
1.4 ,-0.5 ,-0.45 ,0.00026387100268 ,-8.79570008934e-05 ,0.0002345071101 
1.4 ,-0.45 ,-0.45 ,0.000276222901511 ,-8.23822688718e-05 ,0.000239363076939 
1.4 ,-0.4 ,-0.45 ,0.00028789267094 ,-7.57612291947e-05 ,0.000243804479707 
1.4 ,-0.35 ,-0.45 ,0.000298677785336 ,-6.81194949011e-05 ,0.000247789815525 
1.4 ,-0.3 ,-0.45 ,0.000308377730391 ,-5.95114918298e-05 ,0.000251281111299 
1.4 ,-0.25 ,-0.45 ,0.000316801218929 ,-5.0021245094e-05 ,0.000254244603914 
1.4 ,-0.2 ,-0.45 ,0.00032377372508 ,-3.97616855362e-05 ,0.00025665132064 
1.4 ,-0.15 ,-0.45 ,0.000329144872279 ,-2.88723572174e-05 ,0.000258477551608 
1.4 ,-0.1 ,-0.45 ,0.000332795169028 ,-1.7515535212e-05 ,0.000259705214088 
1.4 ,-0.05 ,-0.45 ,0.000334641594073 ,-5.87090515918e-06 ,0.000260322114147 
1.4 ,0.0 ,-0.45 ,0.000334641594073 ,5.87090515918e-06 ,0.000260322114147 
1.4 ,0.05 ,-0.45 ,0.000332795169028 ,1.7515535212e-05 ,0.000259705214088 
1.4 ,0.1 ,-0.45 ,0.000329144872279 ,2.88723572174e-05 ,0.000258477551608 
1.4 ,0.15 ,-0.45 ,0.00032377372508 ,3.97616855362e-05 ,0.00025665132064 
1.4 ,0.2 ,-0.45 ,0.000316801218929 ,5.0021245094e-05 ,0.000254244603914 
1.4 ,0.25 ,-0.45 ,0.000308377730391 ,5.95114918298e-05 ,0.000251281111299 
1.4 ,0.3 ,-0.45 ,0.000298677785336 ,6.81194949011e-05 ,0.000247789815525 
1.4 ,0.35 ,-0.45 ,0.00028789267094 ,7.57612291947e-05 ,0.000243804479707 
1.4 ,0.4 ,-0.45 ,0.000276222901511 ,8.23822688718e-05 ,0.000239363076939 
1.4 ,0.45 ,-0.45 ,0.00026387100268 ,8.79570008934e-05 ,0.0002345071101 
1.4 ,0.5 ,-0.45 ,0.000251034998676 ,9.24865784597e-05 ,0.000229280848526 
1.4 ,0.55 ,-0.45 ,0.000237902883582 ,9.59959003928e-05 ,0.000223730505906 
1.4 ,0.6 ,-0.45 ,0.000224648244793 ,9.85299319267e-05 ,0.000217903389317 
1.4 ,0.65 ,-0.45 ,0.000211427098953 ,0.000100149678451 ,0.000211847052095 
1.4 ,0.7 ,-0.45 ,0.000198375907598 ,0.00010092809334 ,0.000205608482846 
1.4 ,0.75 ,-0.45 ,0.000185610667894 ,0.000100946152714 ,0.000199233359718 
1.4 ,0.8 ,-0.45 ,0.000173226925505 ,0.000100289272661 ,0.000192765393612 
1.4 ,0.85 ,-0.45 ,0.000161300530955 ,9.90441856739e-05 ,0.000186245777229 
1.4 ,0.9 ,-0.45 ,0.000149888954508 ,9.72963388909e-05 ,0.000179712749544 
1.4 ,0.95 ,-0.45 ,0.00013903298345 ,9.51278307813e-05 ,0.000173201278316 
1.45 ,-1.0 ,-0.45 ,0.000128847963843 ,-8.51706879639e-05 ,0.000163960897292 
1.45 ,-0.95 ,-0.45 ,0.000138451064932 ,-8.68252441101e-05 ,0.000169923242358 
1.45 ,-0.9 ,-0.45 ,0.000148499035574 ,-8.8092648222e-05 ,0.000175896643381 
1.45 ,-0.85 ,-0.45 ,0.000158951733341 ,-8.89052067841e-05 ,0.000181849735549 
1.45 ,-0.8 ,-0.45 ,0.000169755224572 ,-8.91934230802e-05 ,0.00018774836232 
1.45 ,-0.75 ,-0.45 ,0.000180840631261 ,-8.88877679082e-05 ,0.000193555846895 
1.45 ,-0.7 ,-0.45 ,0.000192123322908 ,-8.79208426866e-05 ,0.000199233359718 
1.45 ,-0.65 ,-0.45 ,0.000203502583146 ,-8.62299081127e-05 ,0.000204740380346 
1.45 ,-0.6 ,-0.45 ,0.0002148618826 ,-8.37597169459e-05 ,0.000210035246926 
1.45 ,-0.55 ,-0.45 ,0.000226069879479 ,-8.04655503231e-05 ,0.000215075781184 
1.45 ,-0.5 ,-0.45 ,0.000236982245444 ,-7.63163163296e-05 ,0.000219819971843 
1.45 ,-0.45 ,-0.45 ,0.000247444374657 ,-7.12975316807e-05 ,0.000224226695234 
1.45 ,-0.4 ,-0.45 ,0.000257294978762 ,-6.54139776514e-05 ,0.00022825644912 
1.45 ,-0.35 ,-0.45 ,0.000266370502318 ,-5.86918055955e-05 ,0.000231872074765 
1.45 ,-0.3 ,-0.45 ,0.000274510216656 ,-5.1179870902e-05 ,0.000235039443291 
1.45 ,-0.25 ,-0.45 ,0.000281561772819 ,-4.29501009385e-05 ,0.0002377280852 
1.45 ,-0.2 ,-0.45 ,0.000287386925166 ,-3.40967538332e-05 ,0.0002399117462 
1.45 ,-0.15 ,-0.45 ,0.000291867086467 ,-2.47344988531e-05 ,0.000241568857481 
1.45 ,-0.1 ,-0.45 ,0.000294908351807 ,-1.49953399224e-05 ,0.000242682913536 
1.45 ,-0.05 ,-0.45 ,0.000296445638899 ,-5.02450235422e-06 ,0.000243242754761 
1.45 ,0.0 ,-0.45 ,0.000296445638899 ,5.02450235422e-06 ,0.000243242754761 
1.45 ,0.05 ,-0.45 ,0.000294908351807 ,1.49953399224e-05 ,0.000242682913536 
1.45 ,0.1 ,-0.45 ,0.000291867086467 ,2.47344988531e-05 ,0.000241568857481 
1.45 ,0.15 ,-0.45 ,0.000287386925166 ,3.40967538332e-05 ,0.0002399117462 
1.45 ,0.2 ,-0.45 ,0.000281561772819 ,4.29501009385e-05 ,0.0002377280852 
1.45 ,0.25 ,-0.45 ,0.000274510216656 ,5.1179870902e-05 ,0.000235039443291 
1.45 ,0.3 ,-0.45 ,0.000266370502318 ,5.86918055955e-05 ,0.000231872074765 
1.45 ,0.35 ,-0.45 ,0.000257294978762 ,6.54139776513e-05 ,0.00022825644912 
1.45 ,0.4 ,-0.45 ,0.000247444374657 ,7.12975316807e-05 ,0.000224226695234 
1.45 ,0.45 ,-0.45 ,0.000236982245444 ,7.63163163296e-05 ,0.000219819971843 
1.45 ,0.5 ,-0.45 ,0.000226069879479 ,8.04655503231e-05 ,0.000215075781184 
1.45 ,0.55 ,-0.45 ,0.0002148618826 ,8.37597169459e-05 ,0.000210035246926 
1.45 ,0.6 ,-0.45 ,0.000203502583146 ,8.62299081127e-05 ,0.000204740380346 
1.45 ,0.65 ,-0.45 ,0.000192123322908 ,8.79208426866e-05 ,0.000199233359718 
1.45 ,0.7 ,-0.45 ,0.000180840631261 ,8.88877679082e-05 ,0.000193555846895 
1.45 ,0.75 ,-0.45 ,0.000169755224572 ,8.91934230802e-05 ,0.00018774836232 
1.45 ,0.8 ,-0.45 ,0.000158951733341 ,8.89052067841e-05 ,0.000181849735549 
1.45 ,0.85 ,-0.45 ,0.000148499035574 ,8.8092648222e-05 ,0.000175896643381 
1.45 ,0.9 ,-0.45 ,0.000138451064932 ,8.68252441101e-05 ,0.000169923242358 
1.45 ,0.95 ,-0.45 ,0.000128847963843 ,8.51706879639e-05 ,0.000163960897292 
1.5 ,-1.0 ,-0.45 ,0.000119404429089 ,-7.63405366307e-05 ,0.000155204069297 
1.5 ,-0.95 ,-0.45 ,0.000127903768513 ,-7.75809743441e-05 ,0.00016066019227 
1.5 ,-0.9 ,-0.45 ,0.000136758036944 ,-7.84677261157e-05 ,0.000166118165008 
1.5 ,-0.85 ,-0.45 ,0.0001459287912 ,-7.8945083764e-05 ,0.000171549813055 
1.5 ,-0.8 ,-0.45 ,0.000155366228426 ,-7.89566078887e-05 ,0.000176924586884 
1.5 ,-0.75 ,-0.45 ,0.000165008425945 ,-7.84466287279e-05 ,0.00018220979828 
1.5 ,-0.7 ,-0.45 ,0.000174780883362 ,-7.73620303404e-05 ,0.000187370935614 
1.5 ,-0.65 ,-0.45 ,0.000184596461814 ,-7.56542876286e-05 ,0.000192372056875 
1.5 ,-0.6 ,-0.45 ,0.000194355812943 ,-7.32816999619e-05 ,0.000197176255498 
1.5 ,-0.55 ,-0.45 ,0.000203948379237 ,-7.02117371142e-05 ,0.000201746190054 
1.5 ,-0.5 ,-0.45 ,0.000213254026351 ,-6.64233852568e-05 ,0.000206044665064 
1.5 ,-0.45 ,-0.45 ,0.000222145336248 ,-6.19093560035e-05 ,0.000210035246926 
1.5 ,-0.4 ,-0.45 ,0.000230490548098 ,-5.66780036307e-05 ,0.000213682896577 
1.5 ,-0.35 ,-0.45 ,0.000238157083941 ,-5.07547883809e-05 ,0.00021695459926 
1.5 ,-0.3 ,-0.45 ,0.0002450155419 ,-4.41831305066e-05 ,0.000219819971843 
1.5 ,-0.25 ,-0.45 ,0.000250943986493 ,-3.70245225974e-05 ,0.000222251829415 
1.5 ,-0.2 ,-0.45 ,0.00025583231956 ,-2.93578071627e-05 ,0.000224226695234 
1.5 ,-0.15 ,-0.45 ,0.000259586483021 ,-2.12775805755e-05 ,0.000225725241107 
1.5 ,-0.1 ,-0.45 ,0.000262132231844 ,-1.28917491071e-05 ,0.000226732648521 
1.5 ,-0.05 ,-0.45 ,0.000263418226114 ,-4.31833157564e-06 ,0.0002272388839 
1.5 ,0.0 ,-0.45 ,0.000263418226114 ,4.31833157564e-06 ,0.0002272388839 
1.5 ,0.05 ,-0.45 ,0.000262132231844 ,1.28917491071e-05 ,0.000226732648521 
1.5 ,0.1 ,-0.45 ,0.000259586483021 ,2.12775805755e-05 ,0.000225725241107 
1.5 ,0.15 ,-0.45 ,0.00025583231956 ,2.93578071627e-05 ,0.000224226695234 
1.5 ,0.2 ,-0.45 ,0.000250943986493 ,3.70245225974e-05 ,0.000222251829415 
1.5 ,0.25 ,-0.45 ,0.0002450155419 ,4.41831305066e-05 ,0.000219819971843 
1.5 ,0.3 ,-0.45 ,0.000238157083941 ,5.07547883809e-05 ,0.00021695459926 
1.5 ,0.35 ,-0.45 ,0.000230490548098 ,5.66780036307e-05 ,0.000213682896577 
1.5 ,0.4 ,-0.45 ,0.000222145336248 ,6.19093560035e-05 ,0.000210035246926 
1.5 ,0.45 ,-0.45 ,0.000213254026351 ,6.64233852568e-05 ,0.000206044665064 
1.5 ,0.5 ,-0.45 ,0.000203948379237 ,7.02117371142e-05 ,0.000201746190054 
1.5 ,0.55 ,-0.45 ,0.000194355812943 ,7.32816999619e-05 ,0.000197176255498 
1.5 ,0.6 ,-0.45 ,0.000184596461814 ,7.56542876286e-05 ,0.000192372056875 
1.5 ,0.65 ,-0.45 ,0.000174780883362 ,7.73620303404e-05 ,0.000187370935614 
1.5 ,0.7 ,-0.45 ,0.000165008425945 ,7.84466287279e-05 ,0.00018220979828 
1.5 ,0.75 ,-0.45 ,0.000155366228426 ,7.89566078887e-05 ,0.000176924586884 
1.5 ,0.8 ,-0.45 ,0.0001459287912 ,7.8945083764e-05 ,0.000171549813055 
1.5 ,0.85 ,-0.45 ,0.000136758036944 ,7.84677261157e-05 ,0.000166118165008 
1.5 ,0.9 ,-0.45 ,0.000127903768513 ,7.75809743441e-05 ,0.00016066019227 
1.5 ,0.95 ,-0.45 ,0.000119404429089 ,7.63405366307e-05 ,0.000155204069297 
1.55 ,-1.0 ,-0.45 ,0.000110663570778 ,-6.85060200057e-05 ,0.000146918775572 
1.55 ,-0.95 ,-0.45 ,0.00011819115178 ,-6.94138510453e-05 ,0.000151909672422 
1.55 ,-0.9 ,-0.45 ,0.000126000744115 ,-7.00004133973e-05 ,0.000156894540427 
1.55 ,-0.85 ,-0.45 ,0.000134056236288 ,-7.02199332939e-05 ,0.000161848049846 
1.55 ,-0.8 ,-0.45 ,0.000142312186238 ,-7.00266313237e-05 ,0.000166742857034 
1.55 ,-0.75 ,-0.45 ,0.000150713341731 ,-6.93759827017e-05 ,0.000171549813055 
1.55 ,-0.7 ,-0.45 ,0.000159194420251 ,-6.82261801074e-05 ,0.000176238237526 
1.55 ,-0.65 ,-0.45 ,0.000167680217184 ,-6.65397687237e-05 ,0.000180776256817 
1.55 ,-0.6 ,-0.45 ,0.000176086106923 ,-6.42854041148e-05 ,0.000185131202806 
1.55 ,-0.55 ,-0.45 ,0.000184318990923 ,-6.1439663641e-05 ,0.000189270065342 
1.55 ,-0.5 ,-0.45 ,0.000192278728995 ,-5.79888230302e-05 ,0.000193159988615 
1.55 ,-0.45 ,-0.45 ,0.00019986006506 ,-5.39304937463e-05 ,0.000196768798983 
1.55 ,-0.4 ,-0.45 ,0.000206955026926 ,-4.92750064109e-05 ,0.000200065549811 
1.55 ,-0.35 ,-0.45 ,0.000213455743214 ,-4.40464232028e-05 ,0.000203021067541 
1.55 ,-0.3 ,-0.45 ,0.000219257582083 ,-3.82830698874e-05 ,0.000205608482846 
1.55 ,-0.25 ,-0.45 ,0.000224262479682 ,-3.20374970975e-05 ,0.000207803731169 
1.55 ,-0.2 ,-0.45 ,0.000228382295488 ,-2.53758106098e-05 ,0.000209586008222 
1.55 ,-0.15 ,-0.45 ,0.00023154201117 ,-1.83763500928e-05 ,0.000210938167875 
1.55 ,-0.1 ,-0.45 ,0.000233682583053 ,-1.11277420501e-05 ,0.000211847052095 
1.55 ,-0.05 ,-0.45 ,0.000234763267863 ,-3.72640107719e-06 ,0.000212303744951 
1.55 ,0.0 ,-0.45 ,0.000234763267863 ,3.72640107719e-06 ,0.000212303744951 
1.55 ,0.05 ,-0.45 ,0.000233682583053 ,1.11277420501e-05 ,0.000211847052095 
1.55 ,0.1 ,-0.45 ,0.00023154201117 ,1.83763500928e-05 ,0.000210938167875 
1.55 ,0.15 ,-0.45 ,0.000228382295488 ,2.53758106098e-05 ,0.000209586008222 
1.55 ,0.2 ,-0.45 ,0.000224262479682 ,3.20374970975e-05 ,0.000207803731169 
1.55 ,0.25 ,-0.45 ,0.000219257582083 ,3.82830698874e-05 ,0.000205608482846 
1.55 ,0.3 ,-0.45 ,0.000213455743214 ,4.40464232028e-05 ,0.000203021067541 
1.55 ,0.35 ,-0.45 ,0.000206955026926 ,4.92750064109e-05 ,0.000200065549811 
1.55 ,0.4 ,-0.45 ,0.00019986006506 ,5.39304937463e-05 ,0.000196768798983 
1.55 ,0.45 ,-0.45 ,0.000192278728995 ,5.79888230302e-05 ,0.000193159988615 
1.55 ,0.5 ,-0.45 ,0.000184318990923 ,6.1439663641e-05 ,0.000189270065342 
1.55 ,0.55 ,-0.45 ,0.000176086106923 ,6.42854041148e-05 ,0.000185131202806 
1.55 ,0.6 ,-0.45 ,0.000167680217184 ,6.65397687237e-05 ,0.000180776256817 
1.55 ,0.65 ,-0.45 ,0.000159194420251 ,6.82261801074e-05 ,0.000176238237526 
1.55 ,0.7 ,-0.45 ,0.000150713341731 ,6.93759827017e-05 ,0.000171549813055 
1.55 ,0.75 ,-0.45 ,0.000142312186238 ,7.00266313237e-05 ,0.000166742857034 
1.55 ,0.8 ,-0.45 ,0.000134056236288 ,7.02199332939e-05 ,0.000161848049846 
1.55 ,0.85 ,-0.45 ,0.000126000744115 ,7.00004133973e-05 ,0.000156894540427 
1.55 ,0.9 ,-0.45 ,0.00011819115178 ,6.94138510453e-05 ,0.000151909672422 
1.55 ,0.95 ,-0.45 ,0.000110663570778 ,6.85060200057e-05 ,0.000146918775572 
1.6 ,-1.0 ,-0.45 ,0.000102584146761 ,-6.15504880564e-05 ,0.000139090056761 
1.6 ,-0.95 ,-0.45 ,0.00010925648034 ,-6.21921503475e-05 ,0.000143654474742 
1.6 ,-0.9 ,-0.45 ,0.000116151809335 ,-6.25432819498e-05 ,0.000148206269187 
1.6 ,-0.85 ,-0.45 ,0.000123236689121 ,-6.25663190923e-05 ,0.000152722658422 
1.6 ,-0.8 ,-0.45 ,0.000130470027776 ,-6.22241670931e-05 ,0.000157179158843 
1.6 ,-0.75 ,-0.45 ,0.000137802804169 ,-6.1481251091e-05 ,0.000161549770718 
1.6 ,-0.7 ,-0.45 ,0.000145178005567 ,-6.03047100048e-05 ,0.00016580721814 
1.6 ,-0.65 ,-0.45 ,0.000152530834247 ,-5.86657054798e-05 ,0.000169923242358 
1.6 ,-0.6 ,-0.45 ,0.000159789227785 ,-5.65408036777e-05 ,0.000173868945452 
1.6 ,-0.55 ,-0.45 ,0.000166874728081 ,-5.39133736878e-05 ,0.000177615178895 
1.6 ,-0.5 ,-0.45 ,0.000173703719624 ,-5.07749334286e-05 ,0.000181132969252 
1.6 ,-0.45 ,-0.45 ,0.000180189037874 ,-4.71263637516e-05 ,0.000184393971112 
1.6 ,-0.4 ,-0.45 ,0.000186241924894 ,-4.29789057447e-05 ,0.000187370935614 
1.6 ,-0.35 ,-0.45 ,0.000191774282744 ,-3.83548565488e-05 ,0.000190038181731 
1.6 ,-0.3 ,-0.45 ,0.000196701147834 ,-3.32878865566e-05 ,0.000192372056875 
1.6 ,-0.25 ,-0.45 ,0.000200943284013 ,-2.78229162479e-05 ,0.000194351373435 
1.6 ,-0.2 ,-0.45 ,0.000204429771578 ,-2.20155138622e-05 ,0.000195957808533 
1.6 ,-0.15 ,-0.45 ,0.000207100456414 ,-1.59308043396e-05 ,0.000197176255498 
1.6 ,-0.1 ,-0.45 ,0.000208908120469 ,-9.6419132524e-06 ,0.000197995117129 
1.6 ,-0.05 ,-0.45 ,0.000209820243148 ,-3.22800374075e-06 ,0.000198406532712 
1.6 ,0.0 ,-0.45 ,0.000209820243148 ,3.22800374074e-06 ,0.000198406532712 
1.6 ,0.05 ,-0.45 ,0.000208908120469 ,9.6419132524e-06 ,0.000197995117129 
1.6 ,0.1 ,-0.45 ,0.000207100456414 ,1.59308043396e-05 ,0.000197176255498 
1.6 ,0.15 ,-0.45 ,0.000204429771578 ,2.20155138622e-05 ,0.000195957808533 
1.6 ,0.2 ,-0.45 ,0.000200943284013 ,2.78229162479e-05 ,0.000194351373435 
1.6 ,0.25 ,-0.45 ,0.000196701147834 ,3.32878865566e-05 ,0.000192372056875 
1.6 ,0.3 ,-0.45 ,0.000191774282744 ,3.83548565488e-05 ,0.000190038181731 
1.6 ,0.35 ,-0.45 ,0.000186241924894 ,4.29789057447e-05 ,0.000187370935614 
1.6 ,0.4 ,-0.45 ,0.000180189037874 ,4.71263637516e-05 ,0.000184393971112 
1.6 ,0.45 ,-0.45 ,0.000173703719624 ,5.07749334286e-05 ,0.000181132969252 
1.6 ,0.5 ,-0.45 ,0.000166874728081 ,5.39133736878e-05 ,0.000177615178895 
1.6 ,0.55 ,-0.45 ,0.000159789227785 ,5.65408036777e-05 ,0.000173868945452 
1.6 ,0.6 ,-0.45 ,0.000152530834247 ,5.86657054798e-05 ,0.000169923242358 
1.6 ,0.65 ,-0.45 ,0.000145178005567 ,6.03047100048e-05 ,0.00016580721814 
1.6 ,0.7 ,-0.45 ,0.000137802804169 ,6.1481251091e-05 ,0.000161549770718 
1.6 ,0.75 ,-0.45 ,0.000130470027776 ,6.22241670931e-05 ,0.000157179158843 
1.6 ,0.8 ,-0.45 ,0.000123236689121 ,6.25663190923e-05 ,0.000152722658422 
1.6 ,0.85 ,-0.45 ,0.000116151809335 ,6.25432819498e-05 ,0.000148206269187 
1.6 ,0.9 ,-0.45 ,0.00010925648034 ,6.21921503475e-05 ,0.000143654474742 
1.6 ,0.95 ,-0.45 ,0.000102584146761 ,6.15504880564e-05 ,0.000139090056761 
1.65 ,-1.0 ,-0.45 ,9.51239558983e-05 ,-5.5370660896e-05 ,0.000131700839493 
1.65 ,-0.95 ,-0.45 ,0.00010104364115 ,-5.58002197396e-05 ,0.000135875084138 
1.65 ,-0.9 ,-0.45 ,0.000107138636778 ,-5.59679445854e-05 ,0.000140031304915 
1.65 ,-0.85 ,-0.45 ,0.000113378295115 ,-5.58430408777e-05 ,0.000144149008781 
1.65 ,-0.8 ,-0.45 ,0.000119725711161 ,-5.53954782984e-05 ,0.000148206269187 
1.65 ,-0.75 ,-0.45 ,0.00012613757781 ,-5.45968620371e-05 ,0.000152179892515 
1.65 ,-0.7 ,-0.45 ,0.000132564224749 ,-5.34214040035e-05 ,0.000156045629568 
1.65 ,-0.65 ,-0.45 ,0.000138949876363 ,-5.18469687923e-05 ,0.000159778431365 
1.65 ,-0.6 ,-0.45 ,0.000145233159114 ,-4.98561590987e-05 ,0.000163352746703 
1.65 ,-0.55 ,-0.45 ,0.000151347880603 ,-4.74373954128e-05 ,0.000166742857034 
1.65 ,-0.5 ,-0.45 ,0.000157224090686 ,-4.45859361646e-05 ,0.000169923242358 
1.65 ,-0.45 ,-0.45 ,0.000162789419843 ,-4.13047781691e-05 ,0.000172868970086 
1.65 ,-0.4 ,-0.45 ,0.00016797067219 ,-3.76053743708e-05 ,0.000175556097383 
1.65 ,-0.35 ,-0.45 ,0.000172695631091 ,-3.35081075251e-05 ,0.000177962076423 
1.65 ,-0.3 ,-0.45 ,0.000176895015904 ,-2.90424652976e-05 ,0.000180066151342 
1.65 ,-0.25 ,-0.45 ,0.000180504510743 ,-2.42468745775e-05 ,0.000181849735549 
1.65 ,-0.2 ,-0.45 ,0.000183466772348 ,-1.91681702453e-05 ,0.000183296758405 
1.65 ,-0.15 ,-0.45 ,0.000185733315962 ,-1.38606952211e-05 ,0.000184393971112 
1.65 ,-0.1 ,-0.45 ,0.000187266177204 ,-8.38505271063e-06 ,0.000185131202806 
1.65 ,-0.05 ,-0.45 ,0.000188039254891 ,-2.80655604315e-06 ,0.000185501559398 
1.65 ,0.0 ,-0.45 ,0.000188039254891 ,2.80655604315e-06 ,0.000185501559398 
1.65 ,0.05 ,-0.45 ,0.000187266177204 ,8.38505271063e-06 ,0.000185131202806 
1.65 ,0.1 ,-0.45 ,0.000185733315962 ,1.38606952211e-05 ,0.000184393971112 
