0.65 ,2.05 ,-2.0 ,8.43331318969e-05 ,-2.15677630309e-05 ,5.30131075981e-06 
0.65 ,2.1 ,-2.0 ,8.11251764425e-05 ,-2.03424809354e-05 ,5.00607736169e-06 
0.65 ,2.15 ,-2.0 ,7.80294259524e-05 ,-1.91949036183e-05 ,4.72504204486e-06 
0.65 ,2.2 ,-2.0 ,7.50448861723e-05 ,-1.81196027711e-05 ,4.45802495779e-06 
0.65 ,2.25 ,-2.0 ,7.21700870309e-05 ,-1.71115854581e-05 ,4.20474464463e-06 
0.65 ,2.3 ,-2.0 ,6.94031640945e-05 ,-1.61662498311e-05 ,3.96484102492e-06 
0.65 ,2.35 ,-2.0 ,6.67419300785e-05 ,-1.52793469153e-05 ,3.73789465006e-06 
0.65 ,2.4 ,-2.0 ,6.41839374903e-05 ,-1.44469474314e-05 ,3.52344276668e-06 
0.65 ,2.45 ,-2.0 ,6.17265333565e-05 ,-1.36654128121e-05 ,3.32099264601e-06 
0.65 ,2.5 ,-2.0 ,5.93669068831e-05 ,-1.2931369728e-05 ,3.13003257697e-06 
0.65 ,2.55 ,-2.0 ,5.71021308087e-05 ,-1.22416875648e-05 ,2.95004086774e-06 
0.65 ,2.6 ,-2.0 ,5.49291971373e-05 ,-1.15934583965e-05 ,2.78049315417e-06 
0.65 ,2.65 ,-2.0 ,5.28450478699e-05 ,-1.09839790828e-05 ,2.620868273e-06 
0.65 ,2.7 ,-2.0 ,5.08466012918e-05 ,-1.04107351829e-05 ,2.47065292284e-06 
0.65 ,2.75 ,-2.0 ,4.89307743233e-05 ,-9.87138643657e-06 ,2.32934530481e-06 
0.65 ,2.8 ,-2.0 ,4.70945013888e-05 ,-9.36375360231e-06 ,2.19645790812e-06 
0.65 ,2.85 ,-2.0 ,4.53347502147e-05 ,-8.8858064824e-06 ,2.07151958235e-06 
0.65 ,2.9 ,-2.0 ,4.36485349294e-05 ,-8.43565298919e-06 ,1.95407701772e-06 
0.65 ,2.95 ,-2.0 ,4.20329267956e-05 ,-8.01152913329e-06 ,1.84369573695e-06 
0.65 ,3.0 ,-2.0 ,4.04850628753e-05 ,-7.61178983163e-06 ,1.73996068702e-06 
0.65 ,3.05 ,-2.0 ,3.90021528939e-05 ,-7.23490044914e-06 ,1.64247650559e-06 
0.65 ,3.1 ,-2.0 ,3.75814845425e-05 ,-6.87942900053e-06 ,1.5508675255e-06 
0.65 ,3.15 ,-2.0 ,3.62204274301e-05 ,-6.54403894859e-06 ,1.46477757074e-06 
0.65 ,3.2 ,-2.0 ,3.49164358752e-05 ,-6.22748254416e-06 ,1.38386958878e-06 
0.65 ,3.25 ,-2.0 ,3.36670507034e-05 ,-5.92859465961e-06 ,1.30782515675e-06 
0.65 ,3.3 ,-2.0 ,3.2469900199e-05 ,-5.64628707384e-06 ,1.23634389284e-06 
0.65 ,3.35 ,-2.0 ,3.13227003401e-05 ,-5.37954317123e-06 ,1.16914279871e-06 
0.65 ,3.4 ,-2.0 ,3.02232544325e-05 ,-5.1274130213e-06 ,1.10595555437e-06 
0.65 ,3.45 ,-2.0 ,2.91694522424e-05 ,-4.88900880919e-06 ,1.04653178293e-06 
0.65 ,3.5 ,-2.0 ,2.81592687145e-05 ,-4.66350059012e-06 ,9.90636299507e-07 
0.65 ,3.55 ,-2.0 ,2.71907623532e-05 ,-4.45011234317e-06 ,9.3804835567e-07 
0.65 ,3.6 ,-2.0 ,2.62620733327e-05 ,-4.24811830252e-06 ,8.88560888587e-07 
0.65 ,3.65 ,-2.0 ,2.53714213922e-05 ,-4.05683954544e-06 ,8.41979782036e-07 
0.65 ,3.7 ,-2.0 ,2.45171035679e-05 ,-3.87564081879e-06 ,7.98123144825e-07 
0.65 ,3.75 ,-2.0 ,2.3697491802e-05 ,-3.70392758657e-06 ,7.56820610846e-07 
0.65 ,3.8 ,-2.0 ,2.29110304662e-05 ,-3.54114328301e-06 ,7.17912663804e-07 
0.65 ,3.85 ,-2.0 ,2.21562338305e-05 ,-3.38676675641e-06 ,6.81249988829e-07 
0.65 ,3.9 ,-2.0 ,2.14316835035e-05 ,-3.2403098904e-06 ,6.46692852351e-07 
0.65 ,3.95 ,-2.0 ,2.07360258654e-05 ,-3.10131538998e-06 ,6.14110511057e-07 
0.7 ,-4.0 ,-2.0 ,-1.75261056875e-05 ,-2.74877166441e-06 ,-6.36593661816e-07 
0.7 ,-3.95 ,-2.0 ,-1.80889711255e-05 ,-2.86584389499e-06 ,-6.71098201315e-07 
0.7 ,-3.9 ,-2.0 ,-1.86744432015e-05 ,-2.98886589889e-06 ,-7.07766617679e-07 
0.7 ,-3.85 ,-2.0 ,-1.92835623534e-05 ,-3.11817999583e-06 ,-7.46750331729e-07 
0.7 ,-3.8 ,-2.0 ,-1.9917419512e-05 ,-3.25414980021e-06 ,-7.88212208776e-07 
0.7 ,-3.75 ,-2.0 ,-2.05771583539e-05 ,-3.3971615806e-06 ,-8.32327460239e-07 
0.7 ,-3.7 ,-2.0 ,-2.12639776064e-05 ,-3.54762570086e-06 ,-8.79284615653e-07 
0.7 ,-3.65 ,-2.0 ,-2.1979133394e-05 ,-3.70597814683e-06 ,-9.29286569935e-07 
0.7 ,-3.6 ,-2.0 ,-2.27239416185e-05 ,-3.87268214192e-06 ,-9.82551711022e-07 
0.7 ,-3.55 ,-2.0 ,-2.34997803596e-05 ,-4.04822985507e-06 ,-1.03931513312e-06 
0.7 ,-3.5 ,-2.0 ,-2.43080922818e-05 ,-4.23314420439e-06 ,-1.09982994093e-06 
0.7 ,-3.45 ,-2.0 ,-2.51503870296e-05 ,-4.42798075939e-06 ,-1.16436865042e-06 
0.7 ,-3.4 ,-2.0 ,-2.6028243591e-05 ,-4.63332974439e-06 ,-1.23322469138e-06 
0.7 ,-3.35 ,-2.0 ,-2.6943312603e-05 ,-4.8498181454e-06 ,-1.30671401752e-06 
0.7 ,-3.3 ,-2.0 ,-2.78973185726e-05 ,-5.07811192204e-06 ,-1.38517682904e-06 
0.7 ,-3.25 ,-2.0 ,-2.88920619762e-05 ,-5.31891832548e-06 ,-1.46897941276e-06 
0.7 ,-3.2 ,-2.0 ,-2.99294212019e-05 ,-5.57298832268e-06 ,-1.55851610439e-06 
0.7 ,-3.15 ,-2.0 ,-3.10113542858e-05 ,-5.84111912602e-06 ,-1.65421137654e-06 
0.7 ,-3.1 ,-2.0 ,-3.21399003919e-05 ,-6.12415682671e-06 ,-1.75652205577e-06 
0.7 ,-3.05 ,-2.0 ,-3.33171809753e-05 ,-6.42299912859e-06 ,-1.86593967025e-06 
0.7 ,-3.0 ,-2.0 ,-3.45454005587e-05 ,-6.73859817802e-06 ,-1.98299292851e-06 
0.7 ,-2.95 ,-2.0 ,-3.58268470455e-05 ,-7.07196348348e-06 ,-2.10825032777e-06 
0.7 ,-2.9 ,-2.0 ,-3.71638914792e-05 ,-7.42416491705e-06 ,-2.242322888e-06 
0.7 ,-2.85 ,-2.0 ,-3.85589871493e-05 ,-7.79633578758e-06 ,-2.38586700496e-06 
0.7 ,-2.8 ,-2.0 ,-4.00146679296e-05 ,-8.18967597362e-06 ,-2.53958741228e-06 
0.7 ,-2.75 ,-2.0 ,-4.15335457214e-05 ,-8.60545510154e-06 ,-2.70424023789e-06 
0.7 ,-2.7 ,-2.0 ,-4.31183068602e-05 ,-9.04501575202e-06 ,-2.88063613582e-06 
0.7 ,-2.65 ,-2.0 ,-4.47717073238e-05 ,-9.50977667583e-06 ,-3.06964346785e-06 
0.7 ,-2.6 ,-2.0 ,-4.64965665688e-05 ,-1.00012359971e-05 ,-3.27219150282e-06 
0.7 ,-2.55 ,-2.0 ,-4.82957597962e-05 ,-1.05209743807e-05 ,-3.48927359327e-06 
0.7 ,-2.5 ,-2.0 ,-5.01722084333e-05 ,-1.10706581377e-05 ,-3.72195027948e-06 
0.7 ,-2.45 ,-2.0 ,-5.21288685939e-05 ,-1.16520422429e-05 ,-3.97135226034e-06 
0.7 ,-2.4 ,-2.0 ,-5.41687172604e-05 ,-1.2266973236e-05 ,-4.2386831579e-06 
0.7 ,-2.35 ,-2.0 ,-5.62947359071e-05 ,-1.29173919819e-05 ,-4.52522198873e-06 
0.7 ,-2.3 ,-2.0 ,-5.85098912632e-05 ,-1.36053362634e-05 ,-4.83232523923e-06 
0.7 ,-2.25 ,-2.0 ,-6.08171128931e-05 ,-1.43329431888e-05 ,-5.16142842512e-06 
0.7 ,-2.2 ,-2.0 ,-6.32192672482e-05 ,-1.51024514009e-05 ,-5.51404699589e-06 
0.7 ,-2.15 ,-2.0 ,-6.57191278293e-05 ,-1.59162030842e-05 ,-5.89177642475e-06 
0.7 ,-2.1 ,-2.0 ,-6.8319341077e-05 ,-1.6776645785e-05 ,-6.29629130272e-06 
0.7 ,-2.05 ,-2.0 ,-7.10223875994e-05 ,-1.76863340755e-05 ,-6.72934323241e-06 
0.7 ,-2.0 ,-2.0 ,-7.38305383326e-05 ,-1.86479311222e-05 ,-7.19275729423e-06 
0.7 ,-1.95 ,-2.0 ,-7.67458052276e-05 ,-1.96642102518e-05 ,-7.68842683417e-06 
0.7 ,-1.9 ,-2.0 ,-7.97698860614e-05 ,-2.07380566533e-05 ,-8.21830630085e-06 
0.7 ,-1.85 ,-2.0 ,-8.29041029762e-05 ,-2.18724694074e-05 ,-8.78440183984e-06 
0.7 ,-1.8 ,-2.0 ,-8.61493343749e-05 ,-2.3070564104e-05 ,-9.38875933761e-06 
0.7 ,-1.75 ,-2.0 ,-8.9505939825e-05 ,-2.43355763897e-05 ,-1.00334495978e-05 
0.7 ,-1.7 ,-2.0 ,-9.29736776649e-05 ,-2.56708668858e-05 ,-1.07205503298e-05 
0.7 ,-1.65 ,-2.0 ,-9.65516150542e-05 ,-2.70799280363e-05 ,-1.1452124639e-05 
0.7 ,-1.6 ,-2.0 ,-0.000100238030267 ,-2.85663935825e-05 ,-1.22301957273e-05 
0.7 ,-1.55 ,-2.0 ,-0.000104030307091 ,-3.01340515221e-05 ,-1.30567175522e-05 
0.7 ,-1.5 ,-2.0 ,-0.000107924821273 ,-3.17868615976e-05 ,-1.39335412472e-05 
0.7 ,-1.45 ,-2.0 ,-0.00011191681899 ,-3.35289785692e-05 ,-1.48623771838e-05 
0.7 ,-1.4 ,-2.0 ,-0.000116000287419 ,-3.5364782765e-05 ,-1.58447526613e-05 
0.7 ,-1.35 ,-2.0 ,-0.000120167817463 ,-3.7298919672e-05 ,-1.68819653334e-05 
0.7 ,-1.3 ,-2.0 ,-0.000124410458697 ,-3.93363506209e-05 ,-1.79750326405e-05 
0.7 ,-1.25 ,-2.0 ,-0.000128717566526 ,-4.14824169458e-05 ,-1.9124637693e-05 
0.7 ,-1.2 ,-2.0 ,-0.000133076641305 ,-4.3742920345e-05 ,-2.03310722499e-05 
0.7 ,-1.15 ,-2.0 ,-0.00013747315891 ,-4.61242225497e-05 ,-2.15941776522e-05 
0.7 ,-1.1 ,-2.0 ,-0.000141890391622 ,-4.86333678035e-05 ,-2.29132847759e-05 
0.7 ,-1.05 ,-2.0 ,-0.000146309217437 ,-5.12782320727e-05 ,-2.42871542649e-05 
0.7 ,-1.0 ,-2.0 ,-0.000150707914613 ,-5.40677033396e-05 ,-2.57139184447e-05 
0.7 ,-0.95 ,-2.0 ,-0.000155061936586 ,-5.70118977508e-05 ,-2.71910263736e-05 
0.7 ,-0.9 ,-2.0 ,-0.000159343659911 ,-6.0122416788e-05 ,-2.87151934142e-05 
0.7 ,-0.85 ,-2.0 ,-0.000163522094478 ,-6.34126509356e-05 ,-3.02823564198e-05 
0.7 ,-0.8 ,-2.0 ,-0.000167562540671 ,-6.68981354454e-05 ,-3.18876350568e-05 
0.7 ,-0.75 ,-2.0 ,-0.000171426171781 ,-7.05969635634e-05 ,-3.35252987869e-05 
0.7 ,-0.7 ,-2.0 ,-0.000175069511525 ,-7.45302616688e-05 ,-3.51887374497e-05 
0.7 ,-0.65 ,-2.0 ,-0.000178443765093 ,-7.87227286018e-05 ,-3.68704309871e-05 
0.7 ,-0.6 ,-2.0 ,-0.000181493946881 ,-8.32032370391e-05 ,-3.85619102966e-05 
0.7 ,-0.55 ,-2.0 ,-0.000184157727903 ,-8.80054863541e-05 ,-4.02536960185e-05 
0.7 ,-0.5 ,-2.0 ,-0.000186363899505 ,-9.31686810005e-05 ,-4.19351945766e-05 
0.7 ,-0.45 ,-2.0 ,-0.000188030316339 ,-9.87381809639e-05 ,-4.35945200017e-05 
0.7 ,-0.4 ,-2.0 ,-0.000189061140436 ,-0.000104766022612 ,-4.521819463e-05 
0.7 ,-0.35 ,-2.0 ,-0.000189343162071 ,-0.000111311124978 ,-4.67906598535e-05 
0.7 ,-0.3 ,-2.0 ,-0.000188740931034 ,-0.000118438854698 ,-4.8293497657e-05 
0.7 ,-0.25 ,-2.0 ,-0.000187090418057 ,-0.00012621938578 ,-4.97042230973e-05 
0.7 ,-0.2 ,-2.0 ,-0.000184190996739 ,-0.000134723904227 ,-5.0994458436e-05 
0.7 ,-0.15 ,-2.0 ,-0.000179795812219 ,-0.000144017104227 ,-5.21272514597e-05 
0.7 ,-0.1 ,-2.0 ,-0.000173601325612 ,-0.000154143547087 ,-5.30532866099e-05 
0.7 ,-0.05 ,-2.0 ,-0.000165238433027 ,-0.000165104360999 ,-5.37058425346e-05 
0.7 ,0.0 ,-2.0 ,-0.000154270740194 ,-0.000176819873829 ,-5.39947590678e-05 
0.7 ,0.05 ,-2.0 ,-0.000140211054091 ,-0.000189074446617 ,-5.38007300972e-05 
0.7 ,0.1 ,-2.0 ,-0.000122574638282 ,-0.000201445137121 ,-5.29733802546e-05 
0.7 ,0.15 ,-2.0 ,-0.000100993033448 ,-0.000213230927397 ,-5.13398812617e-05 
0.7 ,0.2 ,-2.0 ,-7.54024919334e-05 ,-0.000223427091747 ,-4.87335813514e-05 
0.7 ,0.25 ,-2.0 ,-4.62759331994e-05 ,-0.000230817364334 ,-4.50487471616e-05 
0.7 ,0.3 ,-2.0 ,-1.47842933802e-05 ,-0.000234240863604 ,-4.03106322236e-05 
0.7 ,0.35 ,-2.0 ,1.72812464139e-05 ,-0.000232981459299 ,-3.47233191324e-05 
0.7 ,0.4 ,-2.0 ,4.78992403427e-05 ,-0.000227072976529 ,-2.86498611859e-05 
0.7 ,0.45 ,-2.0 ,7.5353781715e-05 ,-0.000217300212404 ,-2.25187241907e-05 
0.7 ,0.5 ,-2.0 ,9.86105963917e-05 ,-0.000204890042425 ,-1.67088018692e-05 
0.7 ,0.55 ,-2.0 ,0.00011736852755 ,-0.000191110662468 ,-1.1476447536e-05 
0.7 ,0.6 ,-2.0 ,0.000131867897959 ,-0.000176995328211 ,-6.94483417785e-06 
0.7 ,0.65 ,-2.0 ,0.000142635289743 ,-0.0001632496978 ,-3.13380037492e-06 
0.7 ,0.7 ,-2.0 ,0.000150283842615 ,-0.000150283842615 ,-7.38537529453e-19 
0.7 ,0.75 ,-2.0 ,0.000155398091483 ,-0.000138291090842 ,2.53017295326e-06 
0.7 ,0.8 ,-2.0 ,0.000158484676981 ,-0.000127325779095 ,4.53932530532e-06 
0.7 ,0.85 ,-2.0 ,0.000159961424479 ,-0.000117362323457 ,6.10751109818e-06 
0.7 ,0.9 ,-2.0 ,0.000160164289096 ,-0.000108334432032 ,7.30700676897e-06 
0.7 ,0.95 ,-2.0 ,0.000159360425116 ,-0.000100158941254 ,8.20065169511e-06 
0.7 ,1.0 ,-2.0 ,0.000157761763439 ,-9.27492988338e-05 ,8.84196778669e-06 
0.7 ,1.05 ,-2.0 ,0.000155536896213 ,-8.60226118189e-05 ,9.27604246958e-06 
0.7 ,1.1 ,-2.0 ,0.000152820712885 ,-7.99029099362e-05 ,9.54064904471e-06 
0.7 ,1.15 ,-2.0 ,0.000149721917432 ,-7.43222862755e-05 ,9.66735649283e-06 
0.7 ,1.2 ,-2.0 ,0.000146328780408 ,-6.92209098756e-05 ,9.68252721759e-06 
0.7 ,1.25 ,-2.0 ,0.00014271350431 ,-6.45464851701e-05 ,9.60817327711e-06 
0.7 ,1.3 ,-2.0 ,0.00013893553264 ,-6.02534802635e-05 ,9.46267425275e-06 
0.7 ,1.35 ,-2.0 ,0.000135044067221 ,-5.63022976483e-05 ,9.26137261489e-06 
0.7 ,1.4 ,-2.0 ,0.000131079996522 ,-5.26584758456e-05 ,9.01706569081e-06 
0.7 ,1.45 ,-2.0 ,0.000127077386752 ,-4.92919626446e-05 ,8.74041244607e-06 
0.7 ,1.5 ,-2.0 ,0.000123064647822 ,-4.6176474485e-05 ,8.44027087403e-06 
0.7 ,1.55 ,-2.0 ,0.00011906545641 ,-4.32889428135e-05 ,8.12397906315e-06 
0.7 ,1.6 ,-2.0 ,0.000115099496335 ,-4.06090415326e-05 ,7.79759049122e-06 
0.7 ,1.65 ,-2.0 ,0.000111183060275 ,-3.81187868344e-05 ,7.46607195775e-06 
0.7 ,1.7 ,-2.0 ,0.000107329545141 ,-3.58021999645e-05 ,7.13347082969e-06 
0.7 ,1.75 ,-2.0 ,0.000103549864892 ,-3.3645023783e-05 ,6.80305690227e-06 
0.7 ,1.8 ,-2.0 ,9.98527983752e-05 ,-3.16344848073e-05 ,6.47744310475e-06 
0.7 ,1.85 ,-2.0 ,9.62452853196e-05 ,-2.97590934188e-05 ,6.15868844947e-06 
0.7 ,1.9 ,-2.0 ,9.27326803336e-05 ,-2.80084759346e-05 ,5.84838597885e-06 
0.7 ,1.95 ,-2.0 ,8.93189723807e-05 ,-2.63732331983e-05 ,5.54773796486e-06 
0.7 ,2.0 ,-2.0 ,8.60069754877e-05 ,-2.48448211957e-05 ,5.25762022502e-06 
0.7 ,2.05 ,-2.0 ,8.27984951573e-05 ,-2.34154499456e-05 ,4.97863711081e-06 
0.7 ,2.1 ,-2.0 ,7.9694474025e-05 ,-2.20779975519e-05 ,4.71116847925e-06 
0.7 ,2.15 ,-2.0 ,7.6695119602e-05 ,-2.08259368375e-05 ,4.45540976042e-06 
0.7 ,2.2 ,-2.0 ,7.38000164272e-05 ,-1.96532724338e-05 ,4.21140607227e-06 
0.7 ,2.25 ,-2.0 ,7.10082245555e-05 ,-1.85544865727e-05 ,3.97908120018e-06 
0.7 ,2.3 ,-2.0 ,6.83183660093e-05 ,-1.75244921357e-05 ,3.75826214719e-06 
0.7 ,2.35 ,-2.0 ,6.57287005829e-05 ,-1.65585917771e-05 ,3.54869986589e-06 
0.7 ,2.4 ,-2.0 ,6.32371922059e-05 ,-1.56524421415e-05 ,3.35008670223e-06 
0.7 ,2.45 ,-2.0 ,6.08415669178e-05 ,-1.48020223749e-05 ,3.16207101195e-06 
0.7 ,2.5 ,-2.0 ,5.85393633859e-05 ,-1.40036062681e-05 ,2.9842693499e-06 
0.7 ,2.55 ,-2.0 ,5.63279767908e-05 ,-1.32537374875e-05 ,2.81627658025e-06 
0.7 ,2.6 ,-2.0 ,5.42046968191e-05 ,-1.25492074437e-05 ,2.65767420991e-06 
0.7 ,2.65 ,-2.0 ,5.21667404216e-05 ,-1.18870354268e-05 ,2.50803720703e-06 
0.7 ,2.7 ,-2.0 ,5.02112799305e-05 ,-1.1264450699e-05 ,2.36693953205e-06 
0.7 ,2.75 ,-2.0 ,4.83354670684e-05 ,-1.06788762882e-05 ,2.23395857761e-06 
0.7 ,2.8 ,-2.0 ,4.65364533257e-05 ,-1.01279142693e-05 ,2.10867868695e-06 
0.7 ,2.85 ,-2.0 ,4.48114071381e-05 ,-9.60933235175e-06 ,1.99069389708e-06 
0.7 ,2.9 ,-2.0 ,4.3157528247e-05 ,-9.12105162359e-06 ,1.87961003225e-06 
0.7 ,2.95 ,-2.0 ,4.15720595914e-05 ,-8.66113532294e-06 ,1.77504625565e-06 
0.7 ,3.0 ,-2.0 ,4.0052297037e-05 ,-8.22777852768e-06 ,1.67663617143e-06 
0.7 ,3.05 ,-2.0 ,3.85955972217e-05 ,-7.81929866998e-06 ,1.58402855589e-06 
0.7 ,3.1 ,-2.0 ,3.71993837622e-05 ,-7.43412679485e-06 ,1.49688778474e-06 
0.7 ,3.15 ,-2.0 ,3.58611520401e-05 ,-7.07079949253e-06 ,1.4148940133e-06 
0.7 ,3.2 ,-2.0 ,3.45784727646e-05 ,-6.72795144366e-06 ,1.33774315775e-06 
0.7 ,3.25 ,-2.0 ,3.33489944814e-05 ,-6.40430852336e-06 ,1.26514671801e-06 
0.7 ,3.3 ,-2.0 ,3.21704451814e-05 ,-6.09868141655e-06 ,1.19683147619e-06 
0.7 ,3.35 ,-2.0 ,3.10406331444e-05 ,-5.80995970222e-06 ,1.13253909933e-06 
0.7 ,3.4 ,-2.0 ,2.99574471342e-05 ,-5.5371063688e-06 ,1.07202567001e-06 
0.7 ,3.45 ,-2.0 ,2.89188560498e-05 ,-5.2791527263e-06 ,1.01506116457e-06 
0.7 ,3.5 ,-2.0 ,2.79229081243e-05 ,-5.03519368471e-06 ,9.61428895265e-07 
0.7 ,3.55 ,-2.0 ,2.69677297486e-05 ,-4.8043833704e-06 ,9.10924929563e-07 
0.7 ,3.6 ,-2.0 ,2.60515239915e-05 ,-4.58593105529e-06 ,8.63357497491e-07 
0.7 ,3.65 ,-2.0 ,2.51725688732e-05 ,-4.37909737527e-06 ,8.18546395737e-07 
0.7 ,3.7 ,-2.0 ,2.43292154469e-05 ,-4.18319081672e-06 ,7.76322395487e-07 
0.7 ,3.75 ,-2.0 ,2.35198857308e-05 ,-3.99756445136e-06 ,7.36526659501e-07 
0.7 ,3.8 ,-2.0 ,2.27430705299e-05 ,-3.82161290146e-06 ,6.99010172694e-07 
0.7 ,3.85 ,-2.0 ,2.19973271799e-05 ,-3.65476951872e-06 ,6.63633189434e-07 
0.7 ,3.9 ,-2.0 ,2.12812772419e-05 ,-3.49650376139e-06 ,6.30264699974e-07 
0.7 ,3.95 ,-2.0 ,2.05936041704e-05 ,-3.34631875543e-06 ,5.98781917682e-07 
0.75 ,-4.0 ,-2.0 ,-1.7407263178e-05 ,-2.94530316798e-06 ,-6.37117355798e-07 
0.75 ,-3.95 ,-2.0 ,-1.79637632498e-05 ,-3.07079432441e-06 ,-6.71592427946e-07 
0.75 ,-3.9 ,-2.0 ,-1.8542476268e-05 ,-3.20266871187e-06 ,-7.08224612343e-07 
0.75 ,-3.85 ,-2.0 ,-1.91444155478e-05 ,-3.34129424462e-06 ,-7.47164409523e-07 
0.75 ,-3.8 ,-2.0 ,-1.97706428802e-05 ,-3.48706180464e-06 ,-7.88573651256e-07 
0.75 ,-3.75 ,-2.0 ,-2.04222706292e-05 ,-3.64038671857e-06 ,-8.32626388641e-07 
0.75 ,-3.7 ,-2.0 ,-2.1100463867e-05 ,-3.80171032493e-06 ,-8.79509849006e-07 
0.75 ,-3.65 ,-2.0 ,-2.18064425392e-05 ,-3.9715016361e-06 ,-9.29425466314e-07 
0.75 ,-3.6 ,-2.0 ,-2.25414836491e-05 ,-4.15025909914e-06 ,-9.82589989978e-07 
0.75 ,-3.55 ,-2.0 ,-2.3306923448e-05 ,-4.33851245966e-06 ,-1.03923667712e-06 
0.75 ,-3.5 ,-2.0 ,-2.41041596151e-05 ,-4.53682473271e-06 ,-1.09961657342e-06 
0.75 ,-3.45 ,-2.0 ,-2.49346534097e-05 ,-4.74579428455e-06 ,-1.16399988778e-06 
0.75 ,-3.4 ,-2.0 ,-2.5799931773e-05 ,-4.96605702876e-06 ,-1.23267746597e-06 
0.75 ,-3.35 ,-2.0 ,-2.67015893535e-05 ,-5.19828873981e-06 ,-1.30596236839e-06 
0.75 ,-3.3 ,-2.0 ,-2.76412904269e-05 ,-5.4432074868e-06 ,-1.38419155686e-06 
0.75 ,-3.25 ,-2.0 ,-2.86207706738e-05 ,-5.70157618933e-06 ,-1.46772769502e-06 
0.75 ,-3.2 ,-2.0 ,-2.96418387776e-05 ,-5.97420529694e-06 ,-1.55696106647e-06 
0.75 ,-3.15 ,-2.0 ,-3.07063777923e-05 ,-6.26195559239e-06 ,-1.65231161411e-06 
0.75 ,-3.1 ,-2.0 ,-3.1816346231e-05 ,-6.56574111833e-06 ,-1.7542311032e-06 
0.75 ,-3.05 ,-2.0 ,-3.29737788097e-05 ,-6.8865322256e-06 ,-1.86320540961e-06 
0.75 ,-3.0 ,-2.0 ,-3.41807867806e-05 ,-7.22535873977e-06 ,-1.97975693305e-06 
0.75 ,-2.95 ,-2.0 ,-3.54395577723e-05 ,-7.58331324149e-06 ,-2.10444713342e-06 
0.75 ,-2.9 ,-2.0 ,-3.67523550507e-05 ,-7.96155445386e-06 ,-2.23787918592e-06 
0.75 ,-2.85 ,-2.0 ,-3.81215160963e-05 ,-8.36131072864e-06 ,-2.3807007478e-06 
0.75 ,-2.8 ,-2.0 ,-3.95494503867e-05 ,-8.78388362059e-06 ,-2.5336068262e-06 
0.75 ,-2.75 ,-2.0 ,-4.10386362556e-05 ,-9.23065153713e-06 ,-2.69734273231e-06 
0.75 ,-2.7 ,-2.0 ,-4.25916166864e-05 ,-9.70307344825e-06 ,-2.87270710226e-06 
0.75 ,-2.65 ,-2.0 ,-4.42109938821e-05 ,-1.0202692639e-05 ,-3.06055495914e-06 
0.75 ,-2.6 ,-2.0 ,-4.58994224364e-05 ,-1.07311404844e-05 ,-3.26180078394e-06 
0.75 ,-2.55 ,-2.0 ,-4.76596009113e-05 ,-1.12901402249e-05 ,-3.47742155502e-06 
0.75 ,-2.5 ,-2.0 ,-4.94942616094e-05 ,-1.18815107177e-05 ,-3.70845970644e-06 
0.75 ,-2.45 ,-2.0 ,-5.14061583071e-05 ,-1.25071701386e-05 ,-3.95602594536e-06 
0.75 ,-2.4 ,-2.0 ,-5.33980516949e-05 ,-1.31691396081e-05 ,-4.22130185591e-06 
0.75 ,-2.35 ,-2.0 ,-5.54726922497e-05 ,-1.38695467145e-05 ,-4.50554220416e-06 
0.75 ,-2.3 ,-2.0 ,-5.76328002436e-05 ,-1.46106289116e-05 ,-4.81007684296e-06 
0.75 ,-2.25 ,-2.0 ,-5.98810425702e-05 ,-1.53947367687e-05 ,-5.13631209904e-06 
0.75 ,-2.2 ,-2.0 ,-6.22200060532e-05 ,-1.62243370579e-05 ,-5.48573150623e-06 
0.75 ,-2.15 ,-2.0 ,-6.46521668795e-05 ,-1.71020156755e-05 ,-5.85989572866e-06 
0.75 ,-2.1 ,-2.0 ,-6.71798557858e-05 ,-1.80304804026e-05 ,-6.26044149694e-06 
0.75 ,-2.05 ,-2.0 ,-6.98052186116e-05 ,-1.90125635329e-05 ,-6.68907935811e-06 
0.75 ,-2.0 ,-2.0 ,-7.25301718239e-05 ,-2.00512244163e-05 ,-7.14759001766e-06 
0.75 ,-1.95 ,-2.0 ,-7.53563526117e-05 ,-2.11495519996e-05 ,-7.63781902974e-06 
0.75 ,-1.9 ,-2.0 ,-7.82850631516e-05 ,-2.23107674859e-05 ,-8.16166957027e-06 
0.75 ,-1.85 ,-2.0 ,-8.13172086497e-05 ,-2.35382272808e-05 ,-8.72109300887e-06 
0.75 ,-1.8 ,-2.0 ,-8.44532287839e-05 ,-2.48354264601e-05 ,-9.31807697986e-06 
0.75 ,-1.75 ,-2.0 ,-8.76930221873e-05 ,-2.62060030606e-05 ,-9.95463064225e-06 
0.75 ,-1.7 ,-2.0 ,-9.10358636495e-05 ,-2.76537435917e-05 ,-1.06327668156e-05 
0.75 ,-1.65 ,-2.0 ,-9.44803137456e-05 ,-2.91825902667e-05 ,-1.13544806846e-05 
0.75 ,-1.6 ,-2.0 ,-9.80241206487e-05 ,-3.07966505755e-05 ,-1.21217247829e-05 
0.75 ,-1.55 ,-2.0 ,-0.000101664113927 ,-3.25002099653e-05 ,-1.29363799995e-05 
0.75 ,-1.5 ,-2.0 ,-0.000105396090172 ,-3.42977485551e-05 ,-1.3800222398e-05 
