-0.6 ,0.0 ,-1.1 ,-0.000255154474261 ,0.0005387405514 ,0.000139175167779 
-0.6 ,0.1 ,-1.1 ,-0.000219759810103 ,0.000561431350006 ,0.000170908200966 
-0.6 ,0.2 ,-1.1 ,-0.000175643421635 ,0.000572818762407 ,0.000199954368602 
-0.6 ,0.3 ,-1.1 ,-0.000124425892149 ,0.000571941680479 ,0.000223852763121 
-0.6 ,0.4 ,-1.1 ,-6.85463605461e-05 ,0.000558703936215 ,0.000240553991649 
-0.6 ,0.5 ,-1.1 ,-1.11101925937e-05 ,0.000533877700773 ,0.000248731787221 
-0.6 ,0.6 ,-1.1 ,4.4408000248e-05 ,0.000499042153343 ,0.000247982265324 
-0.6 ,0.7 ,-1.1 ,9.45990230528e-05 ,0.000456462191939 ,0.000238876473205 
-0.6 ,0.8 ,-1.1 ,0.000136627801723 ,0.000408884568095 ,0.000222846339494 
-0.6 ,0.9 ,-1.1 ,0.000168682745385 ,0.000359233805418 ,0.000201909797859 
-0.5 ,-1.0 ,-1.1 ,-0.000240491963119 ,0.000148149155404 ,-2.53665216772e-05 
-0.5 ,-0.9 ,-1.1 ,-0.000263671842627 ,0.000177841502041 ,-2.56558459303e-05 
-0.5 ,-0.8 ,-1.1 ,-0.000287063246801 ,0.000212667822933 ,-2.41842135874e-05 
-0.5 ,-0.7 ,-1.1 ,-0.000309745009222 ,0.00025282425437 ,-2.00949758617e-05 
-0.5 ,-0.6 ,-1.1 ,-0.000330509030045 ,0.000298128783621 ,-1.23843228635e-05 
-0.5 ,-0.5 ,-1.1 ,-0.000347867746472 ,0.000347867746472 ,7.44374933621e-18 
-0.5 ,-0.4 ,-1.1 ,-0.000360102812748 ,0.00040066976416 ,1.79850006454e-05 
-0.5 ,-0.3 ,-1.1 ,-0.00036536450098 ,0.000454455605747 ,4.21323352419e-05 
-0.5 ,-0.2 ,-1.1 ,-0.000361825711934 ,0.000506511011307 ,7.23733215504e-05 
-0.5 ,-0.1 ,-1.1 ,-0.000347885965535 ,0.000553705551894 ,0.00010779311598 
-0.5 ,0.0 ,-1.1 ,-0.00032240992414 ,0.000592835823444 ,0.000146549965518 
-0.5 ,0.1 ,-1.1 ,-0.000284973623419 ,0.000621022947874 ,0.000185990096815 
-0.5 ,0.2 ,-1.1 ,-0.000236082719052 ,0.000636069603962 ,0.000222959345744 
-0.5 ,0.3 ,-1.1 ,-0.00017732326838 ,0.000636699890833 ,0.0002542469104 
-0.5 ,0.4 ,-1.1 ,-0.000111405317936 ,0.00062266011689 ,0.000277060641567 
-0.5 ,0.5 ,-1.1 ,-4.20567929154e-05 ,0.000594716805356 ,0.000289442544669 
-0.5 ,0.6 ,-1.1 ,2.62808613816e-05 ,0.000554607225659 ,0.000290567186095 
-0.5 ,0.7 ,-1.1 ,8.89909383707e-05 ,0.000504955853513 ,0.000280885116613 
-0.5 ,0.8 ,-1.1 ,0.00014201436579 ,0.000449097009508 ,0.000262064022465 
-0.5 ,0.9 ,-1.1 ,0.000182594680928 ,0.000390722083686 ,0.000236684122594 
-0.4 ,-1.0 ,-1.1 ,-0.000264230778752 ,0.000143821985378 ,-3.46633398879e-05 
-0.4 ,-0.9 ,-1.1 ,-0.000292033141502 ,0.000174849187281 ,-3.68645563198e-05 
-0.4 ,-0.8 ,-1.1 ,-0.000320713710911 ,0.000211819061774 ,-3.74270591403e-05 
-0.4 ,-0.7 ,-1.1 ,-0.000349316038598 ,0.000255128456091 ,-3.53304580222e-05 
-0.4 ,-0.6 ,-1.1 ,-0.000376528021912 ,0.00030476459891 ,-2.93159550736e-05 
-0.4 ,-0.5 ,-1.1 ,-0.00040066976416 ,0.000360102812748 ,-1.79850006454e-05 
-0.4 ,-0.4 ,-1.1 ,-0.000419725843337 ,0.000419725843337 ,-3.23433844621e-19 
-0.4 ,-0.3 ,-1.1 ,-0.000431435979815 ,0.000481329027171 ,2.56142579768e-05 
-0.4 ,-0.2 ,-1.1 ,-0.000433453950476 ,0.000541778651662 ,5.91144089618e-05 
-0.4 ,-0.1 ,-1.1 ,-0.000423576810524 ,0.000597362640164 ,9.97222365392e-05 
-0.4 ,0.0 ,-1.1 ,-0.000400033876108 ,0.000644212256181 ,0.000145466864039 
-0.4 ,0.1 ,-1.1 ,-0.000361808262434 ,0.000678803187062 ,0.000193276021527 
-0.4 ,0.2 ,-1.1 ,-0.000308948392174 ,0.000698403985588 ,0.000239327412716 
-0.4 ,0.3 ,-1.1 ,-0.000242820407668 ,0.00070136190546 ,0.000279578849732 
-0.4 ,0.4 ,-1.1 ,-0.000166255157919 ,0.000687198161817 ,0.000310346661722 
-0.4 ,0.5 ,-1.1 ,-8.35398652754e-05 ,0.000656581740368 ,0.000328824378449 
-0.4 ,0.6 ,-1.1 ,-1.75052490601e-07 ,0.000611294304472 ,0.000333496912436 
-0.4 ,0.7 ,-1.1 ,7.77174586393e-05 ,0.000554232896376 ,0.00032443276728 
-0.4 ,0.8 ,-1.1 ,0.000144389569217 ,0.000489339413771 ,0.000303377912118 
-0.4 ,0.9 ,-1.1 ,0.000195666900911 ,0.000421242488554 ,0.000273501344849 
-0.3 ,-1.0 ,-1.1 ,-0.000286986005445 ,0.000135948668833 ,-4.53207883634e-05 
-0.3 ,-0.9 ,-1.1 ,-0.000319516504424 ,0.000167620412007 ,-5.00031086178e-05 
-0.3 ,-0.8 ,-1.1 ,-0.000353699953165 ,0.000205996366674 ,-5.33519158085e-05 
-0.3 ,-0.7 ,-1.1 ,-0.000388579795179 ,0.000251715840082 ,-5.4206499549e-05 
-0.3 ,-0.6 ,-1.1 ,-0.000422777289214 ,0.000304993753757 ,-5.10573322638e-05 
-0.3 ,-0.5 ,-1.1 ,-0.000454455605747 ,0.00036536450098 ,-4.21323352419e-05 
-0.3 ,-0.4 ,-1.1 ,-0.000481329027171 ,0.000431435979815 ,-2.56142579768e-05 
-0.3 ,-0.3 ,-1.1 ,-0.00050073535123 ,0.00050073535123 ,-1.04433128644e-18 
-0.3 ,-0.2 ,-1.1 ,-0.00050978804088 ,0.000569738696757 ,3.54442481024e-05 
-0.3 ,-0.1 ,-1.1 ,-0.000505619402895 ,0.000634145979369 ,8.02465663015e-05 
-0.3 ,0.0 ,-1.1 ,-0.00048571285278 ,0.000689385026442 ,0.000132467141667 
-0.3 ,0.1 ,-1.1 ,-0.000448299273599 ,0.00073123018878 ,0.000188738909961 
-0.3 ,0.2 ,-1.1 ,-0.000392767622518 ,0.000756357519465 ,0.000244637991498 
-0.3 ,0.3 ,-1.1 ,-0.000320030322043 ,0.000762679406878 ,0.000295284471524 
-0.3 ,0.4 ,-1.1 ,-0.000232797522211 ,0.000749414709569 ,0.000336004673173 
-0.3 ,0.5 ,-1.1 ,-0.000135724166012 ,0.000717004067815 ,0.000362926621556 
-0.3 ,0.6 ,-1.1 ,-3.53394663505e-05 ,0.000667077461183 ,0.00037349846965 
-0.3 ,0.7 ,-1.1 ,6.04680333954e-05 ,0.000602607929054 ,0.000366986491199 
-0.3 ,0.8 ,-1.1 ,0.000143686564222 ,0.00052809312672 ,0.000344880483735 
-0.3 ,0.9 ,-1.1 ,0.000208049183894 ,0.000449301515015 ,0.000310869643951 
-0.2 ,-1.0 ,-1.1 ,-0.000307746026411 ,0.000124278363129 ,-5.70265071338e-05 
-0.2 ,-0.9 ,-1.1 ,-0.000344856625606 ,0.000155732859787 ,-6.47165897158e-05 
-0.2 ,-0.8 ,-1.1 ,-0.000384456244253 ,0.000194540697151 ,-7.15830080638e-05 
-0.2 ,-0.7 ,-1.1 ,-0.000425623908228 ,0.000241615359807 ,-7.63690638356e-05 
-0.2 ,-0.6 ,-1.1 ,-0.000466957266739 ,0.00029745388469 ,-7.73462522421e-05 
-0.2 ,-0.5 ,-1.1 ,-0.000506511011307 ,0.000361825711934 ,-7.23733215504e-05 
-0.2 ,-0.4 ,-1.1 ,-0.000541778651662 ,0.000433453950476 ,-5.91144089618e-05 
-0.2 ,-0.3 ,-1.1 ,-0.000569738696757 ,0.00050978804088 ,-3.54442481024e-05 
-0.2 ,-0.2 ,-1.1 ,-0.000586987991308 ,0.000586987991308 ,2.4238545121e-18 
-0.2 ,-0.1 ,-1.1 ,-0.000589984052456 ,0.00066020984072 ,4.72507512902e-05 
-0.2 ,0.0 ,-1.1 ,-0.000575406263683 ,0.00072418739809 ,0.00010461932067 
-0.2 ,0.1 ,-1.1 ,-0.000540615942873 ,0.000773975443307 ,0.000168655211732 
-0.2 ,0.2 ,-1.1 ,-0.000484157717291 ,0.000805624006987 ,0.000234505768051 
-0.2 ,0.3 ,-1.1 ,-0.000406230427189 ,0.000816564440471 ,0.000296559470527 
-0.2 ,0.4 ,-1.1 ,-0.000309090401654 ,0.000805629698258 ,0.000349154508758 
-0.2 ,0.5 ,-1.1 ,-0.000197401364544 ,0.000772856827175 ,0.000387189714997 
-0.2 ,0.6 ,-1.1 ,-7.84893991362e-05 ,0.000719416849554 ,0.000406679990509 
-0.2 ,0.7 ,-1.1 ,3.78380776623e-05 ,0.000647994117755 ,0.000405480242632 
-0.2 ,0.8 ,-1.1 ,0.000140614988269 ,0.000563468361366 ,0.000384228810399 
-0.2 ,0.9 ,-1.1 ,0.000220520065624 ,0.000473005062263 ,0.000346909584466 
-0.1 ,-1.0 ,-1.1 ,-0.00032546268009 ,0.00010876371776 ,-6.92885906825e-05 
-0.1 ,-0.9 ,-1.1 ,-0.00036671721473 ,0.000139002246768 ,-8.03911823804e-05 
-0.1 ,-0.8 ,-1.1 ,-0.000411295527329 ,0.000177059144901 ,-9.13797847163e-05 
-0.1 ,-0.7 ,-1.1 ,-0.00045834378798 ,0.000224135882404 ,-0.000100964308077 
-0.1 ,-0.6 ,-1.1 ,-0.000506479601529 ,0.000281052522655 ,-0.000107257775854 
-0.1 ,-0.5 ,-1.1 ,-0.000553705551894 ,0.000347885965535 ,-0.00010779311598 
-0.1 ,-0.4 ,-1.1 ,-0.000597362640164 ,0.000423576810524 ,-9.97222365392e-05 
-0.1 ,-0.3 ,-1.1 ,-0.000634145979369 ,0.000505619402895 ,-8.02465663015e-05 
-0.1 ,-0.2 ,-1.1 ,-0.00066020984072 ,0.000589984052456 ,-4.72507512902e-05 
-0.1 ,-0.1 ,-1.1 ,-0.000671393632164 ,0.000671393632163 ,2.85682488196e-19 
-0.1 ,0.0 ,-1.1 ,-0.000663591602604 ,0.000743967836665 ,6.03265093276e-05 
-0.1 ,0.1 ,-1.1 ,-0.000633253151443 ,0.000802085803953 ,0.000130485359581 
-0.1 ,0.2 ,-1.1 ,-0.000577947774565 ,0.000841183671545 ,0.000205483192514 
-0.1 ,0.3 ,-1.1 ,-0.000496907037505 ,0.000858192266668 ,0.00027922580341 
-0.1 ,0.4 ,-1.1 ,-0.000391521288168 ,0.000851477927703 ,0.000345221181725 
-0.1 ,0.5 ,-1.1 ,-0.000265904605557 ,0.000820451500728 ,0.000397105646291 
-0.1 ,0.6 ,-1.1 ,-0.000127655710945 ,0.000765367158431 ,0.000429078060139 
-0.1 ,0.7 ,-1.1 ,1.15480834409e-05 ,0.000687993612463 ,0.000436764291255 
-0.1 ,0.8 ,-1.1 ,0.00013694121268 ,0.000593216605229 ,0.000418981057196 
-0.1 ,0.9 ,-1.1 ,0.000234734289778 ,0.000489975368652 ,0.000379549457099 
0.0 ,-1.0 ,-1.1 ,-0.000339147366742 ,8.96056679028e-05 ,-8.14596980935e-05 
0.0 ,-0.9 ,-1.1 ,-0.000383817835967 ,0.000117550981894 ,-9.61780760951e-05 
0.0 ,-0.8 ,-1.1 ,-0.000432575184475 ,0.000153525381499 ,-0.000111654822908 
0.0 ,-0.7 ,-1.1 ,-0.000484656896429 ,0.000199006581137 ,-0.000126640551632 
0.0 ,-0.6 ,-1.1 ,-0.0005387405514 ,0.000255154474261 ,-0.000139175167779 
0.0 ,-0.5 ,-1.1 ,-0.000592835823444 ,0.00032240992414 ,-0.000146549965518 
0.0 ,-0.4 ,-1.1 ,-0.000644212256181 ,0.000400033876108 ,-0.000145466864039 
0.0 ,-0.3 ,-1.1 ,-0.000689385026442 ,0.00048571285278 ,-0.000132467141667 
0.0 ,-0.2 ,-1.1 ,-0.00072418739809 ,0.000575406263683 ,-0.00010461932067 
0.0 ,-0.1 ,-1.1 ,-0.000743967836665 ,0.000663591602604 ,-6.03265093276e-05 
0.0 ,0.0 ,-1.1 ,-0.00074394511556 ,0.00074394511556 ,0.0 
0.0 ,0.1 ,-1.1 ,-0.000719714259513 ,0.000810303378426 ,7.36639434932e-05 
0.0 ,0.2 ,-1.1 ,-0.000667827012221 ,0.000857575369476 ,0.00015592279445 
0.0 ,0.3 ,-1.1 ,-0.000586336921406 ,0.000882226571997 ,0.000240607246908 
0.0 ,0.4 ,-1.1 ,-0.000475299211926 ,0.000882104810371 ,0.00032076538559 
0.0 ,0.5 ,-1.1 ,-0.000337489221275 ,0.000855735903381 ,0.000388970865173 
0.0 ,0.6 ,-1.1 ,-0.000179841355098 ,0.000801794116624 ,0.000437342245431 
0.0 ,0.7 ,-1.1 ,-1.55333544477e-05 ,0.000720071355842 ,0.000458227226445 
0.0 ,0.8 ,-1.1 ,0.000135725951201 ,0.000614732851395 ,0.000447078437378 
0.0 ,0.9 ,-1.1 ,0.000253445283695 ,0.000497170345782 ,0.000406775737458 
0.1 ,-1.0 ,-1.1 ,-0.000347973194541 ,6.72770106091e-05 ,-9.2794845512e-05 
0.1 ,-0.9 ,-1.1 ,-0.000395071065004 ,9.18533220347e-05 ,-0.000111068269392 
0.1 ,-0.8 ,-1.1 ,-0.000446879201408 ,0.000124356693276 ,-0.00013106661342 
0.1 ,-0.7 ,-1.1 ,-0.000502741938009 ,0.000166498037192 ,-0.000151657108941 
0.1 ,-0.6 ,-1.1 ,-0.000561431350006 ,0.000219759810103 ,-0.000170908200966 
0.1 ,-0.5 ,-1.1 ,-0.000621022947874 ,0.000284973623419 ,-0.000185990096815 
0.1 ,-0.4 ,-1.1 ,-0.000678803187062 ,0.000361808262434 ,-0.000193276021527 
0.1 ,-0.3 ,-1.1 ,-0.00073123018878 ,0.000448299273599 ,-0.000188738909961 
0.1 ,-0.2 ,-1.1 ,-0.000773975443307 ,0.000540615942873 ,-0.000168655211732 
0.1 ,-0.1 ,-1.1 ,-0.000802085803953 ,0.000633253151443 ,-0.000130485359581 
0.1 ,0.0 ,-1.1 ,-0.000810303378426 ,0.000719714259513 ,-7.36639434932e-05 
0.1 ,0.1 ,-1.1 ,-0.000793536886185 ,0.000793536886184 ,-3.25808822043e-18 
0.1 ,0.2 ,-1.1 ,-0.000747392353396 ,0.000849297813263 ,8.64730248301e-05 
0.1 ,0.3 ,-1.1 ,-0.000668617308176 ,0.000883134604353 ,0.000180071500444 
0.1 ,0.4 ,-1.1 ,-0.000555436642208 ,0.000892417536934 ,0.000274021227775 
0.1 ,0.5 ,-1.1 ,-0.000408219598269 ,0.00087454998645 ,0.000360411848544 
0.1 ,0.6 ,-1.1 ,-0.000231668431746 ,0.000825690964598 ,0.000429316123258 
0.1 ,0.7 ,-1.1 ,-3.95522626575e-05 ,0.000741803296051 ,0.0004684609827 
0.1 ,0.8 ,-1.1 ,0.000141608522481 ,0.000624935822564 ,0.00046737228209 
0.1 ,0.9 ,-1.1 ,0.000280685203665 ,0.000490445942346 ,0.000426790789525 
0.2 ,-1.0 ,-1.1 ,-0.00035136691721 ,4.25170364071e-05 ,-0.000102536745317 
0.2 ,-0.9 ,-1.1 ,-0.000399706921469 ,6.27452920215e-05 ,-0.00012401104283 
0.2 ,-0.8 ,-1.1 ,-0.000453183978333 ,9.04508289051e-05 ,-0.000148179507992 
0.2 ,-0.7 ,-1.1 ,-0.000511256235424 ,0.00012750140009 ,-0.000174092933771 
0.2 ,-0.6 ,-1.1 ,-0.000572818762407 ,0.000175643421635 ,-0.000199954368602 
0.2 ,-0.5 ,-1.1 ,-0.000636069603962 ,0.000236082719052 ,-0.000222959345744 
0.2 ,-0.4 ,-1.1 ,-0.000698403985588 ,0.000308948392174 ,-0.000239327412716 
0.2 ,-0.3 ,-1.1 ,-0.000756357519465 ,0.000392767622518 ,-0.000244637991498 
0.2 ,-0.2 ,-1.1 ,-0.000805624006987 ,0.000484157717291 ,-0.000234505768051 
0.2 ,-0.1 ,-1.1 ,-0.000841183671545 ,0.000577947774565 ,-0.000205483192514 
0.2 ,0.0 ,-1.1 ,-0.000857575369476 ,0.00066782701222 ,-0.00015592279445 
0.2 ,0.1 ,-1.1 ,-0.000849297813263 ,0.000747392353396 ,-8.64730248301e-05 
0.2 ,0.2 ,-1.1 ,-0.000811220780125 ,0.000811220780125 ,-2.56826647294e-18 
0.2 ,0.3 ,-1.1 ,-0.000738795902352 ,0.000855432408736 ,9.89732201366e-05 
0.2 ,0.4 ,-1.1 ,-0.000627956998997 ,0.000877191738405 ,0.000204804814148 
0.2 ,0.5 ,-1.1 ,-0.000475242776306 ,0.000872752268049 ,0.000310297798876 
0.2 ,0.6 ,-1.1 ,-0.000280421758746 ,0.000834514519916 ,0.000404203963819 
0.2 ,0.7 ,-1.1 ,-5.57995958254e-05 ,0.000751130328412 ,0.000467846646112 
0.2 ,0.8 ,-1.1 ,0.000161476723902 ,0.000619670954327 ,0.000480029189311 
0.2 ,0.9 ,-1.1 ,0.000321803602127 ,0.000463516402974 ,0.000437750439184 
0.3 ,-1.0 ,-1.1 ,-0.000349075728527 ,1.62928006011e-05 ,-0.000110014108327 
0.3 ,-0.9 ,-1.1 ,-0.000397363923907 ,3.13909044151e-05 ,-0.000134055446496 
0.3 ,-0.8 ,-1.1 ,-0.000450979456408 ,5.31684262129e-05 ,-0.000161662343539 
0.3 ,-0.7 ,-1.1 ,-0.000509492366364 ,8.35439628423e-05 ,-0.000192116803544 
0.3 ,-0.6 ,-1.1 ,-0.000571941680479 ,0.000124425892149 ,-0.000223852763121 
0.3 ,-0.5 ,-1.1 ,-0.000636699890833 ,0.00017732326838 ,-0.0002542469104 
0.3 ,-0.4 ,-1.1 ,-0.00070136190546 ,0.000242820407668 ,-0.000279578849732 
0.3 ,-0.3 ,-1.1 ,-0.000762679406878 ,0.000320030322043 ,-0.000295284471524 
0.3 ,-0.2 ,-1.1 ,-0.000816564440471 ,0.000406230427189 ,-0.000296559470527 
0.3 ,-0.1 ,-1.1 ,-0.000858192266668 ,0.000496907037505 ,-0.00027922580341 
0.3 ,0.0 ,-1.1 ,-0.000882226571997 ,0.000586336921406 ,-0.000240607246908 
0.3 ,0.1 ,-1.1 ,-0.000883134604353 ,0.000668617308176 ,-0.000180071500444 
0.3 ,0.2 ,-1.1 ,-0.000855432408736 ,0.000738795902352 ,-9.89732201366e-05 
0.3 ,0.3 ,-1.1 ,-0.000793536886185 ,0.000793536886184 ,-8.05743742509e-18 
0.3 ,0.4 ,-1.1 ,-0.000690847911956 ,0.000830559344848 ,0.000113608513048 
0.3 ,0.5 ,-1.1 ,-0.000538255991066 ,0.000845694838096 ,0.000237609656117 
0.3 ,0.6 ,-1.1 ,-0.000325515876248 ,0.000826310301716 ,0.000361937652868 
0.3 ,0.7 ,-1.1 ,-5.81460249236e-05 ,0.000746401737691 ,0.000459124917188 
0.3 ,0.8 ,-1.1 ,0.000206338336785 ,0.000591472227042 ,0.000486435711517 
0.3 ,0.9 ,-1.1 ,0.000382634276938 ,0.000405778875836 ,0.000436355701213 
0.4 ,-1.0 ,-1.1 ,-0.000341198654686 ,-1.02727715846e-05 ,-0.000114733354809 
0.4 ,-0.9 ,-1.1 ,-0.000388133536313 ,-7.98723231885e-07 ,-0.000140485966924 
0.4 ,-0.8 ,-1.1 ,-0.00044032949186 ,1.42514514711e-05 ,-0.000170484507201 
0.4 ,-0.7 ,-1.1 ,-0.000497455776325 ,3.67226549352e-05 ,-0.000204261971804 
0.4 ,-0.6 ,-1.1 ,-0.000558703936215 ,6.85463605461e-05 ,-0.000240553991649 
0.4 ,-0.5 ,-1.1 ,-0.00062266011689 ,0.000111405317936 ,-0.000277060641567 
0.4 ,-0.4 ,-1.1 ,-0.000687198161817 ,0.000166255157919 ,-0.000310346661722 
0.4 ,-0.3 ,-1.1 ,-0.000749414709569 ,0.000232797522211 ,-0.000336004673173 
0.4 ,-0.2 ,-1.1 ,-0.000805629698258 ,0.000309090401654 ,-0.000349154508758 
0.4 ,-0.1 ,-1.1 ,-0.000851477927703 ,0.000391521288168 ,-0.000345221181725 
0.4 ,0.0 ,-1.1 ,-0.000882104810371 ,0.000475299211926 ,-0.00032076538559 
0.4 ,0.1 ,-1.1 ,-0.000892417536934 ,0.000555436642208 ,-0.000274021227775 
0.4 ,0.2 ,-1.1 ,-0.000877191738405 ,0.000627956998997 ,-0.000204804814148 
0.4 ,0.3 ,-1.1 ,-0.000830559344848 ,0.000690847911956 ,-0.000113608513048 
0.4 ,0.4 ,-1.1 ,-0.00074394511556 ,0.00074394511556 ,9.23395532512e-18 
0.4 ,0.5 ,-1.1 ,-0.000600986306826 ,0.000785560592385 ,0.000138532521329 
0.4 ,0.6 ,-1.1 ,-0.000371109233799 ,0.000798916680468 ,0.00030082392251 
0.4 ,0.7 ,-1.1 ,-3.54896513224e-05 ,0.000725354661221 ,0.000448684002114 
0.4 ,0.8 ,-1.1 ,0.000295527761218 ,0.000521491415494 ,0.000486731124438 
0.4 ,0.9 ,-1.1 ,0.000464361858536 ,0.000299680479361 ,0.000414051977127 
0.5 ,-1.0 ,-1.1 ,-0.000328178396393 ,-3.60001628709e-05 ,-0.000116444577569 
0.5 ,-0.9 ,-1.1 ,-0.000372553495951 ,-3.22898192169e-05 ,-0.000142923555164 
0.5 ,-0.8 ,-1.1 ,-0.000421868386791 ,-2.4324517899e-05 ,-0.00017406779916 
0.5 ,-0.7 ,-1.1 ,-0.000475865589751 ,-1.04570616473e-05 ,-0.00020964804702 
0.5 ,-0.6 ,-1.1 ,-0.000533877700773 ,1.11101925937e-05 ,-0.000248731787221 
0.5 ,-0.5 ,-1.1 ,-0.000594716805356 ,4.20567929154e-05 ,-0.000289442544669 
0.5 ,-0.4 ,-1.1 ,-0.000656581740368 ,8.35398652754e-05 ,-0.000328824378449 
0.5 ,-0.3 ,-1.1 ,-0.000717004067815 ,0.000135724166012 ,-0.000362926621556 
0.5 ,-0.2 ,-1.1 ,-0.000772856827175 ,0.000197401364544 ,-0.000387189714997 
0.5 ,-0.1 ,-1.1 ,-0.000820451500728 ,0.000265904605557 ,-0.000397105646291 
0.5 ,0.0 ,-1.1 ,-0.000855735903381 ,0.000337489221275 ,-0.000388970865173 
0.5 ,0.1 ,-1.1 ,-0.00087454998645 ,0.000408219598269 ,-0.000360411848544 
0.5 ,0.2 ,-1.1 ,-0.000872752268049 ,0.000475242776306 ,-0.000310297798876 
0.5 ,0.3 ,-1.1 ,-0.000845694838096 ,0.000538255991066 ,-0.000237609656117 
0.5 ,0.4 ,-1.1 ,-0.000785560592385 ,0.000600986306826 ,-0.000138532521329 
0.5 ,0.5 ,-1.1 ,-0.000671393632164 ,0.000671393632163 ,-3.30553638326e-18 
0.5 ,0.6 ,-1.1 ,-0.000434353744695 ,0.000744330761558 ,0.000208565076897 
0.5 ,0.7 ,-1.1 ,4.78208339154e-05 ,0.000676383044327 ,0.000452162316351 
0.5 ,0.8 ,-1.1 ,0.000454487130982 ,0.000353273915605 ,0.000463511543614 
0.5 ,0.9 ,-1.1 ,0.000545972451905 ,0.00012827332532 ,0.000353120198855 
0.6 ,-1.0 ,-1.1 ,-0.000310755217525 ,-5.97680628357e-05 ,-0.000115168243345 
0.6 ,-0.9 ,-1.1 ,-0.000351552308426 ,-6.15814706272e-05 ,-0.000141370964992 
0.6 ,-0.8 ,-1.1 ,-0.000396737966304 ,-6.05546067532e-05 ,-0.000172362813073 
0.6 ,-0.7 ,-1.1 ,-0.000446088908608 ,-5.53369851863e-05 ,-0.000208106777758 
0.6 ,-0.6 ,-1.1 ,-0.000499042153343 ,-4.44080002481e-05 ,-0.000247982265324 
0.6 ,-0.5 ,-1.1 ,-0.000554607225659 ,-2.62808613816e-05 ,-0.000290567186095 
0.6 ,-0.4 ,-1.1 ,-0.000611294304472 ,1.75052490593e-07 ,-0.000333496912436 
0.6 ,-0.3 ,-1.1 ,-0.000667077461183 ,3.53394663505e-05 ,-0.00037349846965 
0.6 ,-0.2 ,-1.1 ,-0.000719416849554 ,7.84893991362e-05 ,-0.000406679990509 
0.6 ,-0.1 ,-1.1 ,-0.000765367158431 ,0.000127655710945 ,-0.000429078060139 
0.6 ,0.0 ,-1.1 ,-0.000801794116624 ,0.000179841355098 ,-0.000437342245431 
0.6 ,0.1 ,-1.1 ,-0.000825690964598 ,0.000231668431746 ,-0.000429316123258 
0.6 ,0.2 ,-1.1 ,-0.000834514519916 ,0.000280421758746 ,-0.000404203963819 
0.6 ,0.3 ,-1.1 ,-0.000826310301716 ,0.000325515876248 ,-0.000361937652868 
0.6 ,0.4 ,-1.1 ,-0.000798916680468 ,0.000371109233799 ,-0.00030082392251 
0.6 ,0.5 ,-1.1 ,-0.000744330761558 ,0.000434353744695 ,-0.000208565076898 
0.6 ,0.6 ,-1.1 ,-0.000586987991308 ,0.000586987991308 ,9.00669973094e-18 
0.6 ,0.7 ,-1.1 ,0.000412294532786 ,0.000418041473365 ,0.000490914319115 
0.6 ,0.8 ,-1.1 ,0.00061105245313 ,8.76422018418e-07 ,0.000333938735902 
0.6 ,0.9 ,-1.1 ,0.000571037487714 ,-8.12504609642e-05 ,0.000244997343419 
0.7 ,-1.0 ,-1.1 ,-0.000289889230324 ,-8.06264241516e-05 ,-0.000111178215523 
0.7 ,-0.9 ,-1.1 ,-0.000326351687429 ,-8.73696311892e-05 ,-0.000136194102846 
0.7 ,-0.8 ,-1.1 ,-0.000366471398553 ,-9.26392637059e-05 ,-0.000165835061838 
0.7 ,-0.7 ,-1.1 ,-0.000410013365729 ,-9.54328270571e-05 ,-0.000200187615518 
0.7 ,-0.6 ,-1.1 ,-0.000456462191939 ,-9.45990230528e-05 ,-0.000238876473205 
0.7 ,-0.5 ,-1.1 ,-0.000504955853513 ,-8.89909383707e-05 ,-0.000280885116613 
0.7 ,-0.4 ,-1.1 ,-0.000554232896376 ,-7.77174586393e-05 ,-0.00032443276728 
0.7 ,-0.3 ,-1.1 ,-0.000602607929054 ,-6.04680333954e-05 ,-0.000366986491199 
0.7 ,-0.2 ,-1.1 ,-0.000647994117755 ,-3.78380776623e-05 ,-0.000405480242632 
0.7 ,-0.1 ,-1.1 ,-0.000687993612463 ,-1.1548083441e-05 ,-0.000436764291255 
0.7 ,0.0 ,-1.1 ,-0.000720071355842 ,1.55333544477e-05 ,-0.000458227226445 
0.7 ,0.1 ,-1.1 ,-0.000741803296051 ,3.95522626575e-05 ,-0.0004684609827 
0.7 ,0.2 ,-1.1 ,-0.000751130328412 ,5.57995958254e-05 ,-0.000467846646112 
0.7 ,0.3 ,-1.1 ,-0.000746401737691 ,5.81460249236e-05 ,-0.000459124917188 
0.7 ,0.4 ,-1.1 ,-0.000725354661221 ,3.54896513224e-05 ,-0.000448684002114 
0.7 ,0.5 ,-1.1 ,-0.000676383044326 ,-4.78208339154e-05 ,-0.000452162316351 
0.7 ,0.6 ,-1.1 ,-0.000418041473365 ,-0.000412294532786 ,-0.000490914319115 
0.7 ,0.7 ,-1.1 ,0.00050073535123 ,-0.000500735351231 ,-3.98459366803e-17 
0.7 ,0.8 ,-1.1 ,0.000551030571561 ,-0.000316826889105 ,0.000120236262553 
0.7 ,0.9 ,-1.1 ,0.000515515425457 ,-0.000244045622916 ,0.000128381579268 
0.8 ,-1.0 ,-1.1 ,-0.000266661532107 ,-9.78878985695e-05 ,-0.000104946661015 
0.8 ,-0.9 ,-1.1 ,-0.000298338023213 ,-0.000108689271205 ,-0.00012804552226 
