-0.7 ,0.35 ,-1.0 ,0.000465640931855 ,0.000931281863711 ,7.7357652324e-18 
-0.7 ,0.4 ,-1.0 ,0.000495375482225 ,0.000866907093894 ,4.40430675315e-18 
-0.7 ,0.45 ,-1.0 ,0.000515496113805 ,0.000801882843697 ,6.61962555975e-18 
-0.7 ,0.5 ,-1.0 ,0.000526900046395 ,0.000737660064954 ,3.64193859855e-18 
-0.7 ,0.55 ,-1.0 ,0.000530657837477 ,0.000675382702244 ,-3.98444428915e-18 
-0.7 ,0.6 ,-1.0 ,0.000527914057314 ,0.000615899733533 ,7.61923656208e-19 
-0.7 ,0.65 ,-1.0 ,0.000519809658607 ,0.000559795016962 ,2.54758205047e-18 
-0.7 ,0.7 ,-1.0 ,0.000507426381871 ,0.000507426381871 ,6.95000866671e-19 
-0.7 ,0.75 ,-1.0 ,0.000491750921478 ,0.000458967526713 ,6.6344879731e-19 
-0.7 ,0.8 ,-1.0 ,0.000473655319443 ,0.000414448404513 ,3.008299555e-18 
-0.7 ,0.85 ,-1.0 ,0.000453889746523 ,0.000373791555961 ,1.43612838914e-18 
-0.7 ,0.9 ,-1.0 ,0.000433084094488 ,0.000336843184602 ,6.49734229813e-18 
-0.7 ,0.95 ,-1.0 ,0.000411755350091 ,0.000303398679014 ,-8.27819868338e-19 
-0.65 ,-1.0 ,-1.0 ,-0.000419439162241 ,0.000272635455457 ,0.0 
-0.65 ,-0.95 ,-1.0 ,-0.000444170323506 ,0.00030390601082 ,-1.49709163845e-18 
-0.65 ,-0.9 ,-1.0 ,-0.00046906969603 ,0.000338772558244 ,-6.72984573072e-19 
-0.65 ,-0.85 ,-1.0 ,-0.000493704594441 ,0.000377538807514 ,2.19755879892e-18 
-0.65 ,-0.8 ,-1.0 ,-0.000517522003886 ,0.000420486628158 ,-7.41787058058e-19 
-0.65 ,-0.75 ,-1.0 ,-0.000539832194568 ,0.000467854568625 ,8.22590055714e-18 
-0.65 ,-0.7 ,-1.0 ,-0.000559795016962 ,0.000519809658607 ,9.09850732311e-19 
-0.65 ,-0.65 ,-1.0 ,-0.000576411648546 ,0.000576411648546 ,9.56020298467e-19 
-0.65 ,-0.6 ,-1.0 ,-0.000588525532203 ,0.000637569326553 ,-1.80759366125e-18 
-0.65 ,-0.55 ,-1.0 ,-0.000594837250711 ,0.000702989478114 ,3.16247793463e-19 
-0.65 ,-0.5 ,-1.0 ,-0.000593938914109 ,0.000772120588341 ,1.64706884852e-17 
-0.65 ,-0.45 ,-1.0 ,-0.000584373932334 ,0.000844095680038 ,5.78695627049e-18 
-0.65 ,-0.4 ,-1.0 ,-0.000564727242261 ,0.000917681768674 ,5.80462684621e-18 
-0.65 ,-0.35 ,-1.0 ,-0.000533748412682 ,0.000991247052123 ,8.44288746215e-18 
-0.65 ,-0.3 ,-1.0 ,-0.000490504791693 ,0.001062760382 ,5.36560770631e-18 
-0.65 ,-0.25 ,-1.0 ,-0.000434553580421 ,0.0011298393091 ,1.20466577663e-17 
-0.65 ,-0.2 ,-1.0 ,-0.000366111044638 ,0.00118986089507 ,1.39322713627e-19 
-0.65 ,-0.15 ,-1.0 ,-0.00028618645239 ,0.00124014129369 ,7.98642472847e-18 
-0.65 ,-0.1 ,-1.0 ,-0.000196642294502 ,0.00127817491427 ,1.16070186634e-18 
-0.65 ,-0.05 ,-1.0 ,-0.000100146467207 ,0.00130190407369 ,4.23375812948e-18 
-0.65 ,0.0 ,-1.0 ,-5.88578791518e-18 ,0.00130997191496 ,3.82576214487e-18 
-0.65 ,0.05 ,-1.0 ,0.000100146467207 ,0.00130190407369 ,7.18455925003e-18 
-0.65 ,0.1 ,-1.0 ,0.000196642294502 ,0.00127817491427 ,9.86596586391e-18 
-0.65 ,0.15 ,-1.0 ,0.00028618645239 ,0.00124014129369 ,1.42614727294e-18 
-0.65 ,0.2 ,-1.0 ,0.000366111044638 ,0.00118986089507 ,8.77733095848e-18 
-0.65 ,0.25 ,-1.0 ,0.000434553580421 ,0.0011298393091 ,9.20418795627e-18 
-0.65 ,0.3 ,-1.0 ,0.000490504791693 ,0.001062760382 ,2.22476417091e-18 
-0.65 ,0.35 ,-1.0 ,0.000533748412681 ,0.000991247052123 ,-5.04052982815e-19 
-0.65 ,0.4 ,-1.0 ,0.000564727242261 ,0.000917681768674 ,1.9348756154e-18 
-0.65 ,0.45 ,-1.0 ,0.000584373932334 ,0.000844095680038 ,1.27313037951e-18 
-0.65 ,0.5 ,-1.0 ,0.000593938914109 ,0.000772120588341 ,-3.86895367102e-18 
-0.65 ,0.55 ,-1.0 ,0.000594837250711 ,0.000702989478114 ,-5.27079655771e-19 
-0.65 ,0.6 ,-1.0 ,0.000588525532203 ,0.000637569326553 ,9.13839017632e-18 
-0.65 ,0.65 ,-1.0 ,0.000576411648546 ,0.000576411648546 ,-1.4340304477e-18 
-0.65 ,0.7 ,-1.0 ,0.000559795016962 ,0.000519809658607 ,3.27546263632e-18 
-0.65 ,0.75 ,-1.0 ,0.000539832194568 ,0.000467854568625 ,2.33788752676e-18 
-0.65 ,0.8 ,-1.0 ,0.000517522003886 ,0.000420486628158 ,1.56599490034e-18 
-0.65 ,0.85 ,-1.0 ,0.000493704594441 ,0.000377538807514 ,3.29633819838e-18 
-0.65 ,0.9 ,-1.0 ,0.00046906969603 ,0.000338772558244 ,1.64507340084e-18 
-0.65 ,0.95 ,-1.0 ,0.000444170323506 ,0.00030390601082 ,1.14064124835e-18 
-0.6 ,-1.0 ,-1.0 ,-0.000449376160342 ,0.000269625696205 ,-2.73279645182e-18 
-0.6 ,-0.95 ,-1.0 ,-0.000477688279306 ,0.000301697860614 ,3.16481875459e-18 
-0.6 ,-0.9 ,-1.0 ,-0.000506511619604 ,0.000337674413069 ,-5.41656566333e-19 
-0.6 ,-0.85 ,-1.0 ,-0.000535406236431 ,0.000377933813951 ,5.04820748633e-18 
-0.6 ,-0.8 ,-1.0 ,-0.000563793448408 ,0.000422845086306 ,-4.28710018237e-19 
-0.6 ,-0.75 ,-1.0 ,-0.000590932687528 ,0.000472746150022 ,4.69801469252e-18 
-0.6 ,-0.7 ,-1.0 ,-0.000615899733533 ,0.000527914057314 ,-2.85721371078e-19 
-0.6 ,-0.65 ,-1.0 ,-0.000637569326553 ,0.000588525532203 ,-9.03796830625e-19 
-0.6 ,-0.6 ,-1.0 ,-0.000654606491608 ,0.000654606491608 ,-9.52912342641e-19 
-0.6 ,-0.55 ,-1.0 ,-0.000665472487972 ,0.000725969986878 ,3.45923146576e-18 
-0.6 ,-0.5 ,-1.0 ,-0.000668452948914 ,0.000802143538696 ,5.28785822207e-18 
-0.6 ,-0.45 ,-1.0 ,-0.000661717120718 ,0.000882289494291 ,-1.8536527198e-18 
-0.6 ,-0.4 ,-1.0 ,-0.000643417424463 ,0.000965126136694 ,2.33473251461e-18 
-0.6 ,-0.35 ,-1.0 ,-0.000611836688164 ,0.001048862894 ,1.35782674839e-18 
-0.6 ,-0.3 ,-1.0 ,-0.000565584767435 ,0.00113116953487 ,1.33155265173e-17 
-0.6 ,-0.25 ,-1.0 ,-0.000503835351906 ,0.00120920484457 ,-1.8393087235e-18 
-0.6 ,-0.2 ,-1.0 ,-0.000426577133293 ,0.00127973139988 ,1.15559123362e-17 
-0.6 ,-0.15 ,-1.0 ,-0.000334833713383 ,0.00133933485353 ,1.10094772888e-17 
-0.6 ,-0.1 ,-1.0 ,-0.000230790778401 ,0.0013847446704 ,1.32596964044e-17 
-0.6 ,-0.05 ,-1.0 ,-0.000117768308942 ,0.00141321970731 ,8.46403601819e-18 
-0.6 ,0.0 ,-1.0 ,-9.06534443343e-18 ,0.00142292660164 ,5.43920666006e-18 
-0.6 ,0.05 ,-1.0 ,0.000117768308942 ,0.00141321970731 ,-2.11600900455e-18 
-0.6 ,0.1 ,-1.0 ,0.000230790778401 ,0.0013847446704 ,-1.91130758983e-18 
-0.6 ,0.15 ,-1.0 ,0.000334833713383 ,0.00133933485353 ,2.81093037161e-18 
-0.6 ,0.2 ,-1.0 ,0.000426577133293 ,0.00127973139988 ,2.9650038231e-18 
-0.6 ,0.25 ,-1.0 ,0.000503835351906 ,0.00120920484457 ,9.56440536218e-19 
-0.6 ,0.3 ,-1.0 ,0.000565584767435 ,0.00113116953487 ,9.20754493217e-18 
-0.6 ,0.35 ,-1.0 ,0.000611836688164 ,0.001048862894 ,7.3322644413e-18 
-0.6 ,0.4 ,-1.0 ,0.000643417424463 ,0.000965126136694 ,-2.46443987653e-18 
-0.6 ,0.45 ,-1.0 ,0.000661717120718 ,0.000882289494291 ,1.26048384946e-17 
-0.6 ,0.5 ,-1.0 ,0.000668452948914 ,0.000802143538696 ,1.99763532834e-18 
-0.6 ,0.55 ,-1.0 ,0.000665472487972 ,0.000725969986878 ,1.11588111799e-18 
-0.6 ,0.6 ,-1.0 ,0.000654606491608 ,0.000654606491608 ,2.96461617711e-18 
-0.6 ,0.65 ,-1.0 ,0.000637569326553 ,0.000588525532203 ,1.3054843109e-18 
-0.6 ,0.7 ,-1.0 ,0.000615899733533 ,0.000527914057314 ,4.3810610232e-18 
-0.6 ,0.75 ,-1.0 ,0.000590932687528 ,0.000472746150022 ,6.95667560238e-18 
-0.6 ,0.8 ,-1.0 ,0.000563793448408 ,0.000422845086306 ,2.40077610213e-18 
-0.6 ,0.85 ,-1.0 ,0.000535406236431 ,0.000377933813951 ,-3.2569080557e-19 
-0.6 ,0.9 ,-1.0 ,0.000506511619604 ,0.000337674413069 ,3.71421645485e-18 
-0.6 ,0.95 ,-1.0 ,0.000477688279306 ,0.000301697860614 ,1.47200872306e-19 
-0.55 ,-1.0 ,-1.0 ,-0.000479812346483 ,0.000263896790566 ,5.76809380645e-19 
-0.55 ,-0.95 ,-1.0 ,-0.000511963260857 ,0.000296399782601 ,-4.32600780579e-18 
-0.55 ,-0.9 ,-1.0 ,-0.000545038330149 ,0.000333078979535 ,6.39835111671e-19 
-0.55 ,-0.85 ,-1.0 ,-0.000578604121073 ,0.00037439090187 ,-2.36250086849e-18 
-0.55 ,-0.8 ,-1.0 ,-0.000612070997666 ,0.000420798810895 ,6.68259286238e-18 
-0.55 ,-0.75 ,-1.0 ,-0.00064466226257 ,0.000472752325885 ,-4.80294475889e-18 
-0.55 ,-0.7 ,-1.0 ,-0.000675382702244 ,0.000530657837477 ,1.99222214458e-18 
-0.55 ,-0.65 ,-1.0 ,-0.000702989478114 ,0.000594837250711 ,1.14903364958e-17 
-0.55 ,-0.6 ,-1.0 ,-0.000725969986878 ,0.000665472487972 ,5.46781747814e-18 
-0.55 ,-0.55 ,-1.0 ,-0.000742533513831 ,0.000742533513831 ,8.38598119777e-18 
-0.55 ,-0.5 ,-1.0 ,-0.000750626185277 ,0.000825688803804 ,3.24882300926e-18 
-0.55 ,-0.45 ,-1.0 ,-0.000747981623013 ,0.00091419976146 ,9.37594655341e-18 
-0.55 ,-0.4 ,-1.0 ,-0.000732222089276 ,0.00100680537275 ,1.63007574943e-17 
-0.55 ,-0.35 ,-1.0 ,-0.00070102527045 ,0.00110161113928 ,-2.93247316328e-19 
-0.55 ,-0.3 ,-1.0 ,-0.000652367575232 ,0.00119600722126 ,-3.84449745209e-18 
-0.55 ,-0.25 ,-1.0 ,-0.000584842340762 ,0.00128665314968 ,1.40494448098e-17 
-0.55 ,-0.2 ,-1.0 ,-0.00049802744734 ,0.00136957548019 ,1.35869192956e-17 
-0.55 ,-0.15 ,-1.0 ,-0.000392842141244 ,0.00144042118456 ,9.45571719388e-18 
-0.55 ,-0.1 ,-1.0 ,-0.000271796808571 ,0.00149488244714 ,7.08026660315e-18 
-0.55 ,-0.05 ,-1.0 ,-0.000139023032322 ,0.00152925335554 ,2.60930281953e-18 
-0.55 ,0.0 ,-1.0 ,-7.1707935075e-18 ,0.00154100948112 ,3.94393642912e-18 
-0.55 ,0.05 ,-1.0 ,0.000139023032322 ,0.00152925335554 ,3.09994095654e-18 
-0.55 ,0.1 ,-1.0 ,0.000271796808571 ,0.00149488244714 ,3.91393619677e-18 
-0.55 ,0.15 ,-1.0 ,0.000392842141244 ,0.00144042118456 ,7.13476842811e-18 
-0.55 ,0.2 ,-1.0 ,0.00049802744734 ,0.00136957548019 ,-8.25217797708e-18 
-0.55 ,0.25 ,-1.0 ,0.000584842340762 ,0.00128665314968 ,3.37186675435e-18 
-0.55 ,0.3 ,-1.0 ,0.000652367575232 ,0.00119600722126 ,1.33788511333e-17 
-0.55 ,0.35 ,-1.0 ,0.00070102527045 ,0.00110161113928 ,4.83858071941e-18 
-0.55 ,0.4 ,-1.0 ,0.000732222089276 ,0.00100680537275 ,3.90103598155e-18 
-0.55 ,0.45 ,-1.0 ,0.000747981623013 ,0.00091419976146 ,-2.9052228757e-18 
-0.55 ,0.5 ,-1.0 ,0.000750626185277 ,0.000825688803804 ,3.62368720263e-18 
-0.55 ,0.55 ,-1.0 ,0.000742533513831 ,0.000742533513831 ,-1.88979857978e-18 
-0.55 ,0.6 ,-1.0 ,0.000725969986878 ,0.000665472487972 ,2.45493845957e-18 
-0.55 ,0.65 ,-1.0 ,0.000702989478114 ,0.000594837250711 ,1.1595752427e-18 
-0.55 ,0.7 ,-1.0 ,0.000675382702244 ,0.000530657837477 ,1.79299993012e-18 
-0.55 ,0.75 ,-1.0 ,0.00064466226257 ,0.000472752325885 ,2.35438468573e-18 
-0.55 ,0.8 ,-1.0 ,0.000612070997666 ,0.000420798810895 ,4.45506190825e-19 
-0.55 ,0.85 ,-1.0 ,0.000578604121073 ,0.00037439090187 ,1.77187565136e-18 
-0.55 ,0.9 ,-1.0 ,0.000545038330149 ,0.000333078979535 ,4.07894883691e-18 
-0.55 ,0.95 ,-1.0 ,0.000511963260857 ,0.000296399782601 ,-1.5937923495e-18 
-0.5 ,-1.0 ,-1.0 ,-0.000510360358676 ,0.000255180179338 ,2.81522092068e-18 
-0.5 ,-0.95 ,-1.0 ,-0.000546561524709 ,0.000287663960373 ,2.42261281148e-18 
-0.5 ,-0.9 ,-1.0 ,-0.000584169602882 ,0.000324538668268 ,-3.05426290037e-18 
-0.5 ,-0.85 ,-1.0 ,-0.000622774397778 ,0.000366337881046 ,3.66699846133e-18 
-0.5 ,-0.8 ,-1.0 ,-0.000661794432888 ,0.000413621520555 ,1.66433410311e-18 
-0.5 ,-0.75 ,-1.0 ,-0.000700437854121 ,0.000466958569414 ,1.17643590099e-18 
-0.5 ,-0.7 ,-1.0 ,-0.000737660064954 ,0.000526900046395 ,-1.45677543942e-18 
-0.5 ,-0.65 ,-1.0 ,-0.000772120588341 ,0.000593938914109 ,-7.18519967474e-18 
-0.5 ,-0.6 ,-1.0 ,-0.000802143538696 ,0.000668452948914 ,2.23265124932e-18 
-0.5 ,-0.55 ,-1.0 ,-0.000825688803804 ,0.000750626185277 ,-7.37232913639e-18 
-0.5 ,-0.5 ,-1.0 ,-0.000840344779954 ,0.000840344779954 ,7.04168055046e-18 
-0.5 ,-0.45 ,-1.0 ,-0.000843358337248 ,0.000937064819165 ,2.40006736902e-18 
-0.5 ,-0.4 ,-1.0 ,-0.000831723235521 ,0.0010396540444 ,2.39713478807e-18 
-0.5 ,-0.35 ,-1.0 ,-0.000802353021488 ,0.00114621860213 ,1.26912490067e-18 
-0.5 ,-0.3 ,-1.0 ,-0.000752365031699 ,0.0012539417195 ,1.28921599948e-17 
-0.5 ,-0.25 ,-1.0 ,-0.000679492021428 ,0.00135898404286 ,-4.83744923196e-18 
-0.5 ,-0.2 ,-1.0 ,-0.000582608160939 ,0.00145652040235 ,8.26706622378e-19 
-0.5 ,-0.15 ,-1.0 ,-0.00046230008708 ,0.00154100029027 ,6.09384396049e-18 
-0.5 ,-0.1 ,-1.0 ,-0.000321338834472 ,0.00160669417236 ,2.49437459505e-18 
-0.5 ,-0.05 ,-1.0 ,-0.000164850211396 ,0.00164850211396 ,1.6064512826e-17 
-0.5 ,0.0 ,-1.0 ,-2.72102208162e-17 ,0.00166286517407 ,1.36051104081e-17 
-0.5 ,0.05 ,-1.0 ,0.000164850211396 ,0.00164850211396 ,-1.81533968467e-18 
-0.5 ,0.1 ,-1.0 ,0.000321338834472 ,0.00160669417236 ,1.19338706116e-17 
-0.5 ,0.15 ,-1.0 ,0.00046230008708 ,0.00154100029027 ,7.04600707931e-18 
-0.5 ,0.2 ,-1.0 ,0.000582608160939 ,0.00145652040235 ,9.00191655478e-18 
-0.5 ,0.25 ,-1.0 ,0.000679492021428 ,0.00135898404286 ,1.53918839199e-17 
-0.5 ,0.3 ,-1.0 ,0.000752365031699 ,0.0012539417195 ,8.03667116561e-18 
-0.5 ,0.35 ,-1.0 ,0.000802353021488 ,0.00114621860213 ,-3.17281225167e-19 
-0.5 ,0.4 ,-1.0 ,0.000831723235521 ,0.0010396540444 ,1.45326296527e-17 
-0.5 ,0.45 ,-1.0 ,0.000843358337248 ,0.000937064819165 ,-4.23541300415e-18 
-0.5 ,0.5 ,-1.0 ,0.000840344779954 ,0.000840344779954 ,-1.72720466332e-18 
-0.5 ,0.55 ,-1.0 ,0.000825688803804 ,0.000750626185277 ,9.12169537215e-18 
-0.5 ,0.6 ,-1.0 ,0.000802143538696 ,0.000668452948914 ,-2.35015920981e-18 
-0.5 ,0.65 ,-1.0 ,0.000772120588341 ,0.000593938914109 ,8.29061500932e-18 
-0.5 ,0.7 ,-1.0 ,0.000737660064954 ,0.000526900046395 ,7.49198797416e-18 
-0.5 ,0.75 ,-1.0 ,0.000700437854121 ,0.000466958569414 ,6.47039745542e-18 
-0.5 ,0.8 ,-1.0 ,0.000661794432888 ,0.000413621520555 ,6.47241040097e-18 
-0.5 ,0.85 ,-1.0 ,0.000622774397778 ,0.000366337881046 ,2.09542769219e-18 
-0.5 ,0.9 ,-1.0 ,0.000584169602882 ,0.000324538668268 ,4.04483465184e-18 
-0.5 ,0.95 ,-1.0 ,0.000546561524709 ,0.000287663960373 ,1.64112480778e-18 
-0.45 ,-1.0 ,-1.0 ,-0.000540563974463 ,0.000243253788508 ,5.12990667781e-18 
-0.45 ,-0.95 ,-1.0 ,-0.000580961138756 ,0.000275192118358 ,2.49036511923e-18 
-0.45 ,-0.9 ,-1.0 ,-0.000623313032227 ,0.000311656516114 ,-1.27577758721e-18 
-0.45 ,-0.85 ,-1.0 ,-0.000667251662173 ,0.000353250879974 ,2.43508879981e-18 
-0.45 ,-0.8 ,-1.0 ,-0.000712226673278 ,0.000400627503719 ,4.98077171599e-18 
-0.45 ,-0.75 ,-1.0 ,-0.000757458136796 ,0.000454474882078 ,4.58460508219e-18 
-0.45 ,-0.7 ,-1.0 ,-0.000801882843697 ,0.000515496113805 ,-4.01518271657e-18 
-0.45 ,-0.65 ,-1.0 ,-0.000844095680038 ,0.000584373932334 ,2.3147825082e-18 
-0.45 ,-0.6 ,-1.0 ,-0.000882289494291 ,0.000661717120718 ,5.68453500738e-18 
-0.45 ,-0.55 ,-1.0 ,-0.00091419976146 ,0.000747981623013 ,0.0 
-0.45 ,-0.5 ,-1.0 ,-0.000937064819165 ,0.000843358337248 ,5.92957820581e-18 
-0.45 ,-0.45 ,-1.0 ,-0.000947619133309 ,0.000947619133309 ,9.96110918658e-18 
-0.45 ,-0.4 ,-1.0 ,-0.000942146471538 ,0.00105991478048 ,1.17690405586e-17 
-0.45 ,-0.35 ,-1.0 ,-0.000916631662902 ,0.00117852642373 ,7.22072949351e-18 
-0.45 ,-0.3 ,-1.0 ,-0.00086706073406 ,0.00130059110109 ,1.22477041598e-17 
-0.45 ,-0.25 ,-1.0 ,-0.000789920655218 ,0.00142185717939 ,-2.90267708059e-19 
-0.45 ,-0.2 ,-1.0 ,-0.000682923570274 ,0.00153657803312 ,1.23165708978e-17 
-0.45 ,-0.15 ,-1.0 ,-0.000545901609733 ,0.0016377048292 ,2.25162890368e-17 
-0.45 ,-0.1 ,-1.0 ,-0.000381676334544 ,0.00171754350545 ,1.5521005378e-17 
-0.45 ,-0.05 ,-1.0 ,-0.000196547333514 ,0.00176892600162 ,9.79351578211e-19 
-0.45 ,0.0 ,-1.0 ,1.80317652364e-18 ,0.00178668434423 ,-8.11429435636e-19 
-0.45 ,0.05 ,-1.0 ,0.000196547333514 ,0.00176892600162 ,5.28849852234e-18 
-0.45 ,0.1 ,-1.0 ,0.000381676334544 ,0.00171754350545 ,7.84276950197e-18 
-0.45 ,0.15 ,-1.0 ,0.000545901609733 ,0.0016377048292 ,8.49671284409e-18 
-0.45 ,0.2 ,-1.0 ,0.000682923570274 ,0.00153657803312 ,8.04139752829e-18 
-0.45 ,0.25 ,-1.0 ,0.000789920655218 ,0.00142185717939 ,1.08366611009e-17 
-0.45 ,0.3 ,-1.0 ,0.00086706073406 ,0.00130059110109 ,0.0 
-0.45 ,0.35 ,-1.0 ,0.000916631662902 ,0.00117852642373 ,5.15766392393e-18 
-0.45 ,0.4 ,-1.0 ,0.000942146471538 ,0.00105991478048 ,6.44878934719e-18 
-0.45 ,0.45 ,-1.0 ,0.000947619133309 ,0.000947619133309 ,1.01120350833e-17 
-0.45 ,0.5 ,-1.0 ,0.000937064819165 ,0.000843358337248 ,9.17672817566e-18 
-0.45 ,0.55 ,-1.0 ,0.00091419976146 ,0.000747981623013 ,5.15016782511e-18 
-0.45 ,0.6 ,-1.0 ,0.000882289494291 ,0.000661717120718 ,3.95445913557e-18 
-0.45 ,0.65 ,-1.0 ,0.000844095680038 ,0.000584373932334 ,4.97678239262e-18 
-0.45 ,0.7 ,-1.0 ,0.000801882843697 ,0.000515496113805 ,2.60444284318e-18 
-0.45 ,0.75 ,-1.0 ,0.000757458136796 ,0.000454474882078 ,1.01880112938e-19 
-0.45 ,0.8 ,-1.0 ,0.000712226673278 ,0.000400627503719 ,5.4596920733e-18 
-0.45 ,0.85 ,-1.0 ,0.000667251662173 ,0.000353250879974 ,9.92073214736e-19 
-0.45 ,0.9 ,-1.0 ,0.000623313032227 ,0.000311656516114 ,-1.70103678295e-18 
-0.45 ,0.95 ,-1.0 ,0.000580961138756 ,0.000275192118358 ,2.24936204318e-18 
-0.4 ,-1.0 ,-1.0 ,-0.00056990430131 ,0.000227961720524 ,-3.11267322841e-18 
-0.4 ,-0.95 ,-1.0 ,-0.000614557379615 ,0.000258761001943 ,7.82997450172e-19 
-0.4 ,-0.9 ,-1.0 ,-0.000661767562977 ,0.000294118916879 ,-1.92402005114e-18 
-0.4 ,-0.85 ,-1.0 ,-0.000711228966146 ,0.000334695984069 ,9.94765502369e-18 
-0.4 ,-0.8 ,-1.0 ,-0.000762447804325 ,0.000381223902163 ,2.07928124328e-18 
-0.4 ,-0.75 ,-1.0 ,-0.000814688043547 ,0.000434500289891 ,1.79599766666e-18 
-0.4 ,-0.7 ,-1.0 ,-0.000866907093894 ,0.000495375482225 ,5.98533994659e-18 
-0.4 ,-0.65 ,-1.0 ,-0.000917681768674 ,0.000564727242261 ,5.92555657218e-18 
-0.4 ,-0.6 ,-1.0 ,-0.000965126136694 ,0.000643417424463 ,3.89122085769e-18 
-0.4 ,-0.55 ,-1.0 ,-0.00100680537275 ,0.000732222089276 ,9.19529909936e-18 
-0.4 ,-0.5 ,-1.0 ,-0.0010396540444 ,0.000831723235521 ,4.19498587913e-18 
-0.4 ,-0.45 ,-1.0 ,-0.00105991478048 ,0.000942146471538 ,-3.54683414095e-18 
-0.4 ,-0.4 ,-1.0 ,-0.00106312594463 ,0.00106312594463 ,-8.67442007856e-19 
-0.4 ,-0.35 ,-1.0 ,-0.00104420708501 ,0.00119337952573 ,-3.17078901432e-18 
-0.4 ,-0.3 ,-1.0 ,-0.000997719104441 ,0.00133029213925 ,7.0026303571e-18 
-0.4 ,-0.25 ,-1.0 ,-0.000918405154982 ,0.00146944824797 ,4.38215270492e-18 
-0.4 ,-0.2 ,-1.0 ,-0.000802121669622 ,0.00160424333924 ,1.41856725793e-17 
-0.4 ,-0.15 ,-1.0 ,-0.000647188934705 ,0.00172583715921 ,1.0868223474e-17 
-0.4 ,-0.1 ,-1.0 ,-0.000455954826162 ,0.00182381930465 ,6.14886096819e-18 
-0.4 ,-0.05 ,-1.0 ,-0.000235983169188 ,0.0018878653535 ,1.8847736866e-17 
-0.4 ,0.0 ,-1.0 ,-2.67156739203e-17 ,0.00191018760073 ,1.06862695681e-17 
-0.4 ,0.05 ,-1.0 ,0.000235983169188 ,0.0018878653535 ,2.70617843516e-18 
-0.4 ,0.1 ,-1.0 ,0.000455954826162 ,0.00182381930465 ,1.18008442824e-17 
-0.4 ,0.15 ,-1.0 ,0.000647188934705 ,0.00172583715921 ,2.3050188247e-17 
-0.4 ,0.2 ,-1.0 ,0.000802121669622 ,0.00160424333924 ,5.33381288982e-18 
-0.4 ,0.25 ,-1.0 ,0.000918405154982 ,0.00146944824797 ,1.32533398881e-17 
-0.4 ,0.3 ,-1.0 ,0.000997719104441 ,0.00133029213925 ,6.60248005098e-18 
-0.4 ,0.35 ,-1.0 ,0.00104420708501 ,0.00119337952573 ,1.54809110699e-17 
-0.4 ,0.4 ,-1.0 ,0.00106312594463 ,0.00106312594463 ,8.84790848013e-18 
-0.4 ,0.45 ,-1.0 ,0.00105991478048 ,0.000942146471538 ,1.01568432218e-17 
-0.4 ,0.5 ,-1.0 ,0.0010396540444 ,0.000831723235521 ,2.84659756084e-18 
-0.4 ,0.55 ,-1.0 ,0.00100680537275 ,0.000732222089276 ,6.96613568134e-18 
-0.4 ,0.6 ,-1.0 ,0.000965126136694 ,0.000643417424463 ,-7.78244171537e-19 
-0.4 ,0.65 ,-1.0 ,0.000917681768674 ,0.000564727242261 ,1.08836753367e-18 
-0.4 ,0.7 ,-1.0 ,0.000866907093894 ,0.000495375482225 ,6.66292560092e-18 
-0.4 ,0.75 ,-1.0 ,0.000814688043547 ,0.000434500289891 ,-4.54281762744e-18 
-0.4 ,0.8 ,-1.0 ,0.000762447804325 ,0.000381223902163 ,3.26744195372e-18 
-0.4 ,0.85 ,-1.0 ,0.000711228966146 ,0.000334695984069 ,-1.20859360101e-18 
-0.4 ,0.9 ,-1.0 ,0.000661767562977 ,0.000294118916879 ,2.27384187862e-18 
-0.4 ,0.95 ,-1.0 ,0.000614557379615 ,0.000258761001943 ,-3.37925215338e-18 
-0.35 ,-1.0 ,-1.0 ,-0.000597811444743 ,0.00020923400566 ,-1.98779973627e-19 
-0.35 ,-0.95 ,-1.0 ,-0.00064667519414 ,0.000238248755736 ,1.09687540323e-18 
-0.35 ,-0.9 ,-1.0 ,-0.000698736016251 ,0.000271730672987 ,-1.076623042e-18 
-0.35 ,-0.85 ,-1.0 ,-0.000753769078867 ,0.000310375503063 ,9.36899892497e-18 
-0.35 ,-0.8 ,-1.0 ,-0.000811362824422 ,0.000354971235685 ,-1.0311358707e-17 
-0.35 ,-0.75 ,-1.0 ,-0.000870859387567 ,0.000406401047531 ,9.83398095571e-19 
-0.35 ,-0.7 ,-1.0 ,-0.000931281863711 ,0.000465640931855 ,-4.10229974446e-18 
-0.35 ,-0.65 ,-1.0 ,-0.000991247052123 ,0.000533748412681 ,7.30876825082e-18 
-0.35 ,-0.6 ,-1.0 ,-0.001048862894 ,0.000611836688164 ,-1.35782674839e-19 
-0.35 ,-0.55 ,-1.0 ,-0.00110161113928 ,0.00070102527045 ,-5.2784516939e-18 
-0.35 ,-0.5 ,-1.0 ,-0.00114621860213 ,0.000802353021488 ,3.49009347683e-18 
-0.35 ,-0.45 ,-1.0 ,-0.00117852642373 ,0.000916631662902 ,3.43844261596e-19 
-0.35 ,-0.4 ,-1.0 ,-0.00119337952573 ,0.00104420708501 ,3.91685701769e-18 
-0.35 ,-0.35 ,-1.0 ,-0.00118458415027 ,0.00118458415027 ,2.0239389603e-19 
-0.35 ,-0.3 ,-1.0 ,-0.00114502900363 ,0.00133586717091 ,1.79890097668e-17 
