x,y,vertical,horizontal
2.55,-1.45,-7.78583861271454e-05,0.000372138033108562
2.55,-1.4,-7.898016979112958e-05,0.0003718721213011842
2.55,-1.35,-7.916039999204768e-05,0.00036741456571676666
2.55,-1.3,-7.828191399683792e-05,0.00035845628729238015
2.55,-1.25,-7.625263373438757e-05,0.0003448064242706325
2.55,-1.2,-7.301661833918265e-05,0.00032642428814109564
2.55,-1.15,-6.856545722838488e-05,0.0003034497117906345
2.55,-1.1,-6.29491170206897e-05,0.0002762294587190665
2.55,-1.05,-5.628510859135536e-05,0.00024533712593659187
2.55,-1.0,-4.8764629105613214e-05,0.00021158389355095206
2.55,-0.95,-4.0654199414238114e-05,0.00017601759538078327
2.55,-0.9,-3.229130979838264e-05,0.00013990794505605762
2.55,-0.85,-2.40727617623005e-05,0.00010471637718754169
2.55,-0.8,-1.6434803173440034e-05,7.204986119741388e-05
2.55,-0.75,-9.824837423712119e-06,4.3599197854128176e-05
2.55,-0.7,-4.665453390711797e-06,2.106366228017497e-05
2.55,-0.65,-1.312732033248464e-06,6.065317663479392e-06
2.55,-0.6,-1.2131127021864346e-08,5.7753323730016366e-08
2.55,-0.55,-8.565485030564329e-07,4.235224552609834e-06
2.55,-0.5,-3.7521605219180966e-06,1.9448995648728358e-05
2.55,-0.45,-8.398026759655088e-06,4.6137926983473104e-05
2.55,-0.4,-1.4284956580434043e-05,8.427986345008142e-05
2.55,-0.35,-2.0717554019777454e-05,0.00013336912196646686
2.55,-0.3,-2.686068330983544e-05,0.00019242340102745947
2.55,-0.25,-3.1808074324576344e-05,0.0002600209308647081
2.55,-0.2,-3.466693981097589e-05,0.00033436593984924036
2.55,-0.15,-3.464904894703241e-05,0.00041337788293553364
2.55,-0.1,-3.115650982445348e-05,0.0004947977085559757
2.55,-0.05,-2.3850228142482777e-05,0.0005763030078737344
2.55,0.0,0.0,0.0009273651329958129
2.6,-2.0,-4.041387059784656e-05,0.0002145372881782714
2.6,-1.95,-4.340556049610274e-05,0.00022688970009063515
2.6,-1.9,-4.661681246553178e-05,0.00023996751388870646
2.6,-1.85,-5.0061718464521906e-05,0.00025381341508403656
2.6,-1.8,-5.372450949397969e-05,0.00026800566464325925
2.6,-1.75,-5.7356933918650427e-05,0.00028144544301617226
2.6,-1.7,-6.085555954333658e-05,0.0002937756903260201
2.6,-1.65,-6.412928619657754e-05,0.0003046302765567476
2.6,-1.6,-6.707586681648566e-05,0.00031362042952002753
2.6,-1.55,-6.958378171558247e-05,0.00032034514488735383
2.6,-1.5,-7.153519581755697e-05,0.0003244047909119098
2.6,-1.45,-7.281013480932081e-05,0.0003254179409902747
2.6,-1.4,-7.329196016178859e-05,0.00032304124697793955
2.6,-1.35,-7.287413839820789e-05,0.00031699189944090893
2.6,-1.3,-7.14681847664105e-05,0.0003070719194913219
2.6,-1.25,-6.901251616095166e-05,0.00029319320861954744
2.6,-1.2,-6.548177688819938e-05,0.00027540197200127834
2.6,-1.15,-6.0896012404860655e-05,0.00025390085590845906
2.6,-1.1,-5.5328874780122935e-05,0.00022906693300831898
2.6,-1.05,-4.89138699777259e-05,0.00020146356356025993
2.6,-1.0,-4.184752852126968e-05,0.00017184418775938613
2.6,-0.95,-3.4388331436851695e-05,0.00014114629295085195
2.6,-0.9,-2.685029087212562e-05,0.00011047417050686583
2.6,-0.85,-1.9590308522467374e-05,8.106964141963112e-05
2.6,-0.8,-1.2988848230286843e-05,5.427068217444466e-05
2.6,-0.75,-7.424079883685475e-06,3.1458797468936565e-05
2.6,-0.7,-3.240470811260778e-06,1.3997012373205008e-05
2.6,-0.65,-7.137690219787301e-07,3.1614135716172538e-06
2.6,-0.6,-1.5340221260397907e-08,7.015008205592061e-08
2.6,-0.55,-1.179734143059315e-06,5.6145810638952215e-06
2.6,-0.5,-4.079967353696336e-06,2.0397699455338417e-05
2.6,-0.45,-8.415102900062897e-06,4.4684948752966416e-05
2.6,-0.4,-1.3714091884103446e-05,7.837201106586912e-05
2.6,-0.35,-1.9358413058747142e-05,0.00012097306741403836
2.6,-0.3,-2.4623843905726514e-05,0.00017163148621509759
2.6,-0.25,-2.8738948256957217e-05,0.00022915303414451215
2.6,-0.2,-3.0954989705062915e-05,0.00029205973964180007
2.6,-0.15,-3.061953128719864e-05,0.00035866071703003193
2.6,-0.1,-2.724453770263811e-05,0.0004271348076542061
2.6,-0.05,-2.0559805837338065e-05,0.0004956189859672208
2.6,0.0,0.0,0.0007953467182477768
2.65,-2.0,-3.97231961413523e-05,0.00019711622239260273
2.65,-1.95,-4.258066718301045e-05,0.00020816622857630504
2.65,-1.9,-4.563972317066997e-05,0.00021984407977099625
2.65,-1.85,-4.891059032195425e-05,0.0002320290721875185
2.65,-1.8,-5.220593895174888e-05,0.00024374873374135214
2.65,-1.75,-5.539871374472155e-05,0.000254607924397526
2.65,-1.7,-5.84124528285446e-05,0.0002643111103947559
2.65,-1.65,-6.116103992326694e-05,0.00027254274955149473
2.65,-1.6,-6.355006791206681e-05,0.00027897486273303055
2.65,-1.55,-6.547904716863631e-05,0.0002832770433514516
2.65,-1.5,-6.684457322077652e-05,0.00028512896823883476
2.65,-1.45,-6.75445298220536e-05,0.00028423531979163494
2.65,-1.4,-6.748334398173558e-05,0.0002803428403131812
2.65,-1.35,-6.657822712631614e-05,0.00027325902212025954
2.65,-1.3,-6.476623124902107e-05,0.00026287170293476706
2.65,-1.25,-6.201182298157772e-05,0.0002491686014097374
2.65,-1.2,-5.831453743688025e-05,0.00023225561207404515
2.65,-1.15,-5.371612662009638e-05,0.0002123725048324666
2.65,-1.1,-4.830647770485841e-05,0.000189904564941195
2.65,-1.05,-4.2227462697098315e-05,0.00016538868823787816
2.65,-1.0,-3.5673815704291367e-05,0.00013951253436026117
2.65,-0.95,-2.889014366849043e-05,0.00011310555466088079
2.65,-0.9,-2.2163289207107194e-05,8.712106196847543e-05
2.65,-0.85,-1.5809506454724753e-05,6.260899739597578e-05
2.65,-0.8,-1.0156301432383481e-05,4.067966359133967e-05
2.65,-0.75,-5.519331605706982e-06,2.2459406813617288e-05
2.65,-0.7,-2.1754356498727493e-06,9.039996174298324e-06
2.65,-0.65,-3.336230672820933e-07,1.4242024192526876e-06
2.65,-0.6,-1.066061980980855e-07,4.7073937528212656e-07
2.65,-0.55,-1.486080092167639e-06,6.842207784135306e-06
2.65,-0.5,-4.3252987312368e-06,2.0959884946686538e-05
2.65,-0.45,-8.332406158121591e-06,4.2969063134990916e-05
2.65,-0.4,-1.3077336462364243e-05,7.271811797452097e-05
2.65,-0.35,-1.8013848569080883e-05,0.0001097535961141915
2.65,-0.3,-2.251647400881014e-05,0.00015333241620634893
2.65,-0.25,-2.593002764984563e-05,0.00020245089755588242
2.65,-0.2,-2.762719087350649e-05,0.00025588892303999054
2.65,-0.15,-2.7067934169513948e-05,0.00031226627556823594
2.65,-0.1,-2.3853609504414388e-05,0.00037010721173037623
2.65,-0.05,-1.776871144490802e-05,0.00042790875986179275
2.65,0.0,0.0,0.0006848868655910657
2.7,-2.0,-3.8823571960041426e-05,0.00018116308004152495
2.7,-1.95,-4.153734770346238e-05,0.00019105227005877099
2.7,-1.9,-4.4438760776815016e-05,0.00020146244886561733
2.7,-1.85,-4.742052994062818e-05,0.0002116926020098277
2.7,-1.8,-5.032478864222747e-05,0.00022125420624304163
2.7,-1.75,-5.308742014555583e-05,0.00022990794034129447
2.7,-1.7,-5.56359841690373e-05,0.00023739703112993704
2.7,-1.65,-5.78907009410783e-05,0.0002434527749201097
2.7,-1.6,-5.976609404392422e-05,0.00024780192385937444
2.7,-1.55,-6.117338759226822e-05,0.0002501760116917618
2.7,-1.5,-6.202372695764832e-05,0.00025032258632933744
2.7,-1.45,-6.223225045317409e-05,0.00024801818254639035
2.7,-1.4,-6.172298055226199e-05,0.000243082711281104
2.7,-1.35,-6.043442692237892e-05,0.00023539476998395194
2.7,-1.3,-5.832570104460539e-05,0.00022490720189472595
2.7,-1.25,-5.538283681754865e-05,0.0002116620645794503
2.7,-1.2,-5.162489922541422e-05,0.0001958040251294901
2.7,-1.15,-4.7109352764679656e-05,0.0001775910978884138
2.7,-1.1,-4.193606497435542e-05,0.00015740159725173377
2.7,-1.05,-3.6249253461479565e-05,0.00013573620865004
2.7,-1.0,-3.0236665496401242e-05,0.00011321419847531591
2.7,-0.95,-2.4125327641414833e-05,9.056299768652984e-05
2.7,-0.9,-1.817333890741167e-05,6.860070768015868e-05
2.7,-0.85,-1.2657421215515911e-05,4.8211486568441994e-05
2.7,-0.8,-7.856294294877326e-06,3.0314265243901724e-05
2.7,-0.75,-4.030404041042406e-06,1.5825789687586808e-05
2.7,-0.7,-1.3990799563792698e-06,5.619550176441839e-06
2.7,-0.65,-1.1678044054028118e-07,4.826882980681523e-07
2.7,-0.6,-2.5062975074204703e-07,1.0734085948002598e-06
2.7,-0.55,-1.7618592672849482e-06,7.881699484695094e-06
2.7,-0.5,-4.493926900422056e-06,2.119622959640701e-05
2.7,-0.45,-8.169896047779828e-06,4.1080088833695337e-05
2.7,-0.4,-1.24010346970456e-05,6.73575734208495e-05
2.7,-0.35,-1.670753167805449e-05,9.961349112977428e-05
2.7,-0.3,-2.0550791768388695e-05,0.00013720554508337308
2.7,-0.25,-2.337513248344869e-05,0.00017928933364347465
2.7,-0.2,-2.465511725626163e-05,0.00022485449287982322
2.7,-0.15,-2.3943524567646923e-05,0.00027276962333984135
2.7,-0.1,-2.091435794349962e-05,0.000321832984329821
2.7,-0.05,-1.53955462049687e-05,0.0003708255736962907
2.7,0.0,0.0,0.0005920298872228319
2.75,-2.0,-3.7762217238724244e-05,0.00016655726531622403
2.75,-1.95,-4.032708612841536e-05,0.00017541187330626196
2.75,-1.9,-4.301349058417608e-05,0.00018435284745497033
2.75,-1.85,-4.5648766447119415e-05,0.00019277320000857975
2.75,-1.8,-4.817273605784152e-05,0.00020047891310913922
2.75,-1.75,-5.052450030551791e-05,0.00020726047614391026
2.75,-1.7,-5.263671249899775e-05,0.00021289733009267558
2.75,-1.65,-5.443679590307149e-05,0.00021716333350549837
2.75,-1.6,-5.584875421974286e-05,0.0002198337336842734
2.75,-1.55,-5.679563615278161e-05,0.00022069364329404363
2.75,-1.5,-5.7202685913313044e-05,0.00021954792733121372
2.75,-1.45,-5.70011695309402e-05,0.00021623229211308352
2.75,-1.4,-5.6132811584366074e-05,0.00021062524150011985
2.75,-1.35,-5.455470903846214e-05,0.0002026604330343937
2.75,-1.3,-5.2244510301719314e-05,0.0001923388373161734
2.75,-1.25,-4.920556219683528e-05,0.00017973998867645504
2.75,-1.2,-4.547164111105089e-05,0.00016503152601239266
2.75,-1.15,-4.1110805252132516e-05,0.00014847617179193471
2.75,-1.1,-3.6227843083535104e-05,0.0001304352963865072
2.75,-1.05,-3.096476120605855e-05,0.00011136827426520905
2.75,-1.0,-2.5498767368048938e-05,9.182696593590969e-05
2.75,-0.95,-2.0037275634757187e-05,7.244485905824472e-05
2.75,-0.9,-1.4809604468489128e-05,5.3920673296702116e-05
2.75,-0.85,-1.005526406110653e-05,3.699656947050611e-05
2.75,-0.8,-6.0090387793267935e-06,2.2431490113972406e-05
2.75,-0.75,-2.8834546105464416e-06,1.097057286018502e-05
2.75,-0.7,-8.496551897057812e-07,3.3119885173309637e-06
2.75,-0.65,-1.8150299843791517e-08,7.29230556158732e-08
2.75,-0.6,-4.212862044237005e-07,1.7567029135166464e-06
2.75,-0.55,-1.999541794124175e-06,8.723212063229504e-06
2.75,-0.5,-4.593796996156602e-06,2.116472975357157e-05
2.75,-0.45,-7.94547837110125e-06,3.9089106378203566e-05
2.75,-0.4,-1.170591807187744e-05,6.231178891421302e-05
2.75,-0.35,-1.5455371729049557e-05,9.045762952766806e-05
2.75,-0.3,-1.873099788923026e-05,0.00012297270964851988
2.75,-0.25,-2.106184474935048e-05,0.00015914565661602853
2.75,-0.2,-2.200771453057824e-05,0.00019813720214936631
2.75,-0.15,-2.1197903845223574e-05,0.00023901611174238535
2.75,-0.1,-1.8365452213460635e-05,0.0002807991678799092
2.75,-0.05,-1.3372801518772504e-05,0.0003224926594512079
2.75,0.0,0.0,0.0005136228395922725
2.8,-2.0,-3.657911634677298e-05,0.00015318667689620267
2.8,-1.95,-3.8980923920748233e-05,0.0001609684654536637
2.8,-1.9,-4.136766211537451e-05,0.00016838703119539613
2.8,-1.85,-4.3667543576785485e-05,0.00017524189255662935
2.8,-1.8,-4.582937721203749e-05,0.00018136163471034057
2.8,-1.75,-4.7796341302160986e-05,0.0001865648439850236
2.8,-1.7,-4.9506882178834225e-05,0.00019066416335965607
2.8,-1.65,-5.08960790599388e-05,0.00019347151778411579
2.8,-1.6,-5.18975279544058e-05,0.00019480452712954604
2.8,-1.55,-5.24457770912599e-05,0.00019449405674108768
2.8,-1.5,-5.247931638332165e-05,0.00019239277367449228
2.8,-1.45,-5.1944083433518255e-05,0.00018838448374471043
2.8,-1.4,-5.0797398728689404e-05,0.00018239392519657694
2.8,-1.35,-4.9012184140174474e-05,0.00017439659543197353
2.8,-1.3,-4.658125408517949e-05,0.00016442809543489368
2.8,-1.25,-4.352140154777284e-05,0.0001525924008817257
2.8,-1.2,-3.98769370372148e-05,0.0001390684183447788
2.8,-1.15,-3.572228454180388e-05,0.00012411416820269053
2.8,-1.1,-3.1163203277710846e-05,0.0001080679607185517
2.8,-1.05,-2.6336197501198796e-05,9.134600455578148e-05
2.8,-1.0,-2.1405709548434428e-05,7.443601186206399e-05
2.8,-0.95,-1.6558773980916595e-05,5.788654201310962e-05
2.8,-0.9,-1.199695176536189e-05,4.229205431953939e-05
2.8,-0.85,-7.925567287144837e-06,2.8273910797153255e-05
2.8,-0.8,-4.540535486697243e-06,1.6457870212579613e-05
2.8,-0.75,-2.0133797937461144e-06,7.4489247329575075e-06
2.8,-0.7,-4.753800807078719e-07,1.804625524171766e-06
2.8,-0.65,-2.1165234191396784e-09,8.293922629466127e-09
2.8,-0.6,-5.999405705475368e-07,2.4436886981900567e-06
2.8,-0.55,-2.196050322746203e-06,9.372767551616039e-06
2.8,-0.5,-4.633816102283245e-06,2.0918118969654104e-05
2.8,-0.45,-7.67474541357583e-06,3.705143700622612e-05
2.8,-0.4,-1.100797225437084e-05,5.758907026896884e-05
2.8,-0.35,-1.4267419616020725e-05,8.219521911528123e-05
2.8,-0.3,-1.705587948362022e-05,0.00011039282081610958
2.8,-0.25,-1.897429365431584e-05,0.000141581603440274
2.8,-0.2,-1.9653650477777883e-05,0.000175062263745071
2.8,-0.15,-1.8786299790478594e-05,0.0002100652879385837
2.8,-0.1,-1.6153273164790222e-05,0.00024578263078356866
2.8,-0.05,-1.1644464961151086e-05,0.0002814003240423043
2.8,0.0,0.0,0.00044713758385047774
2.85,-2.0,-3.5308520522008994e-05,0.00014091100963195473
2.85,-1.95,-3.746718902424042e-05,0.00014745129882950747
2.85,-1.9,-3.9558628657518725e-05,0.00015354612414529426
2.85,-1.85,-4.153979648475416e-05,0.00015905485206298164
2.85,-1.8,-4.336275465578132e-05,0.00016382794128300257
2.85,-1.75,-4.4975330683630146e-05,0.00016770995897099253
2.85,-1.7,-4.6322144406555346e-05,0.00017054350770903966
2.85,-1.65,-4.7346046756891724e-05,0.00017217408927783006
2.85,-1.6,-4.799000121351175e-05,0.0001724558830464409
2.85,-1.55,-4.819941748323212e-05,0.00017125835746886886
2.85,-1.5,-4.79249179996396e-05,0.00016847356483267275
2.85,-1.45,-4.712548122866248e-05,0.00016402389505618567
2.85,-1.4,-4.5771862207152564e-05,0.00015786998827630347
2.85,-1.35,-4.385014174460929e-05,0.00015001843353979613
2.85,-1.3,-4.1365203822674445e-05,0.00014052881821717284
2.85,-1.25,-3.834388957727125e-05,0.0001295196463110751
2.85,-1.2,-3.4837530661363625e-05,0.00011717262012484641
2.85,-1.15,-3.092353074395091e-05,0.00010373478480708577
2.85,-1.1,-2.6705648406162993e-05,8.951807416807436e-05
2.85,-1.05,-2.2312645455110017e-05,7.489587251056546e-05
2.85,-1.0,-1.7895009520346856e-05,6.0296322728955735e-05
2.85,-0.95,-1.3619545752888883e-05,4.6192264791231436e-05
2.85,-0.9,-9.661764423785582e-06,3.308787701575912e-05
2.85,-0.85,-6.196170320320892e-06,2.150230770270297e-05
2.85,-0.8,-3.3847814041131357e-06,1.1950815003909e-05
2.85,-0.75,-1.3644558805149222e-06,4.92416256475396e-06
2.85,-0.7,-2.3386714397046172e-07,8.67227892430161e-07
2.85,-0.65,-4.120401094034889e-08,1.5794756685473623e-07
2.85,-0.6,-7.738501345863217e-07,3.0878258850740443e-06
2.85,-0.55,-2.3513681096000715e-06,9.845251369798587e-06
2.85,-0.5,-4.623039259771103e-06,2.0502784665598157e-05
2.85,-0.45,-7.370959115636098e-06,3.500939671664256e-05
2.85,-0.4,-1.0319251654325334e-05,5.318835444450249e-05
2.85,-0.35,-1.314936287484588e-05,7.474109173472723e-05
2.85,-0.3,-1.5520681767452992e-05,9.925699721519624e-05
2.85,-0.25,-1.709500363635621e-05,0.00012622863599818677
2.85,-0.2,-1.7562710506229252e-05,0.0001550715420288418
2.85,-0.15,-1.6668114958484552e-05,0.00018514740933996696
2.85,-0.1,-1.4231297155061643e-05,0.00021578930360397373
2.85,-0.05,-1.0164015712336075e-05,0.000246327425887224
2.85,0.0,0.0,0.0003905354976525617
2.9,-2.0,-3.3926343638253466e-05,0.00012943081271728197
2.9,-1.95,-3.582530460321234e-05,0.00013484905170962991
2.9,-1.9,-3.7636517604315e-05,0.0001397990106540758
2.9,-1.85,-3.931952853046151e-05,0.00014415714153106964
2.9,-1.8,-4.083012506153788e-05,0.00014779429610173694
2.9,-1.75,-4.212110783821586e-05,0.00015057868445696298
2.9,-1.7,-4.3143388389018426e-05,0.00015237957288030926
2.9,-1.65,-4.3847442000416514e-05,0.00015307171548937306
2.9,-1.6,-4.4185128539038196e-05,0.000152540471160976
2.9,-1.55,-4.411187327802682e-05,0.00015068750695211523
2.9,-1.5,-4.358917291692513e-05,0.00014743693360864016
2.9,-1.45,-4.258735957065146e-05,0.00014274166070792326
2.9,-1.4,-4.108851849420039e-05,0.00013658970222594566
2.9,-1.35,-3.908941536682481e-05,0.0001290101122066469
2.9,-1.3,-3.660424853451369e-05,0.0001200781894844436
2.9,-1.25,-3.366700399680834e-05,0.00010991956490478986
2.9,-1.2,-3.0333160264663593e-05,9.871277879559044e-05
2.9,-1.15,-2.668047143257951e-05,8.668997458607525e-05
2.9,-1.1,-2.2808555428372497e-05,7.413537955014627e-05
2.9,-1.05,-1.8837036230412316e-05,6.138131750821635e-05
2.9,-1.0,-1.4902039415510095e-05,4.880160115920187e-05
2.9,-0.95,-1.115092420056924e-05,3.680228171836395e-05
2.9,-0.9,-7.735254527417892e-06,2.580988647846505e-05
2.9,-0.85,-4.802165652785062e-06,1.6257443814757674e-05
2.9,-0.8,-2.4844652742414185e-06,8.568770117506204e-06
2.9,-0.75,-8.900075120637759e-07,3.141661441007536e-06
2.9,-0.7,-9.107531948051228e-08,3.3077932009564873e-07
2.9,-0.65,-1.1467672097342975e-07,4.311290592800003e-07
2.9,-0.6,-9.347722534932377e-07,3.6630841668252575e-06
2.9,-0.55,-2.467472992968516e-06,1.0159899426090049e-05
2.9,-0.5,-4.570151953851218e-06,1.9958569272404526e-05
2.9,-0.45,-7.045177893602966e-06,3.299472668739652e-05
2.9,-0.4,-9.648608181085523e-06,4.9102048300986005e-05
2.9,-0.35,-1.210368792252187e-05,6.801635020187879e-05
2.9,-0.3,-1.4118443251935887e-05,8.938425010551651e-05
2.9,-0.25,-1.5406098378201135e-05,0.00011277596391298889
2.9,-0.2,-1.5706574608632558e-05,0.00013770152822502015
2.9,-0.15,-1.4807032114577384e-05,0.00016362952167698532
2.9,-0.1,-1.2559361799798506e-05,0.00019000721651216953
2.9,-0.05,-8.892760951268527e-06,0.0002162810374096285
2.9,0.0,0.0,0.0003421638747456821
2.95,-2.0,-3.2442764367710774e-05,0.00011869735380761507
2.95,-1.95,-3.4095474744226933e-05,0.00012313989296319796
2.95,-1.9,-3.564450098060634e-05,0.00012710524508430427
2.95,-1.85,-3.705237096205504e-05,0.0001304859181626334
2.95,-1.8,-3.82788760658075e-05,0.000133171472834975
2.95,-1.75,-3.9281908312134754e-05,0.00013505134050809434
2.95,-1.7,-4.001858195725168e-05,0.00013601822946785738
2.95,-1.65,-4.044665378635205e-05,0.0001359720918521566
2.95,-1.6,-4.052624120306961e-05,0.00013482458733683877
2.95,-1.55,-4.0221817493516233e-05,0.00013250393778584845
2.95,-1.5,-3.9504439530444565e-05,0.0001289600229060207
2.95,-1.45,-3.835413525729692e-05,0.00012416952270302492
2.95,-1.4,-3.676234763837592e-05,0.00011814087135541885
2.95,-1.35,-3.473430002802396e-05,0.00011091875245757667
2.95,-1.3,-3.2291117356435076e-05,0.00010258784102204117
2.95,-1.25,-2.9471511026916306e-05,9.327548667600466e-05
2.95,-1.2,-2.633281643410324e-05,8.315303829629525e-05
2.95,-1.15,-2.2951164501394488e-05,7.243553547616843e-05
2.95,-1.1,-1.942057685862845e-05,6.137953845370663e-05
2.95,-1.05,-1.585080248951941e-05,5.027893612486801e-05
2.95,-1.0,-1.2363765632577443e-05,3.945866085027736e-05
2.95,-0.95,-9.088573031311844e-06,2.926634668235233e-05
2.95,-0.9,-6.155133919509788e-06,2.00620902822052e-05
2.95,-0.85,-3.6865760601046865e-06,1.2206605037701026e-05
2.95,-0.8,-1.7907894750802273e-06,6.048190556468526e-06
2.95,-0.75,-5.515852596818988e-07,1.909061765385855e-06
2.95,-0.7,-2.0104129022594194e-08,7.168297047119885e-08
2.95,-0.65,-2.072276583777547e-07,7.65820699187853e-07
2.95,-0.6,-1.0778111839601634e-06,4.157054148211107e-06
2.95,-0.55,-2.5475475793725815e-06,1.033745524548206e-05
2.95,-0.5,-4.483166146550894e-06,1.931906743329574e-05
2.95,-0.45,-6.706460062222456e-06,3.103067445956653e-05
2.95,-0.4,-9.002322384114602e-06,4.5318165124041416e-05
2.95,-0.35,-1.1130575253578198e-05,6.19485805939887e-05
2.95,-0.3,-1.2840939080925564e-05,8.061769609950344e-05
2.95,-0.25,-1.3890063826592504e-05,0.00010096075992890997
2.95,-0.2,-1.4059197990387466e-05,0.0001225658111038381
2.95,-0.15,-1.3170866145274685e-05,0.0001449888414126314
2.95,-0.1,-1.110291194659612e-05,0.00016776997061685635
2.95,-0.05,-7.79846294602155e-06,0.0001904497715464574
2.95,0.0,0.0,0.0003006760500735976
3.0,-2.0,-3.089024037769355e-05,0.0001086955721489829
3.0,-1.95,-3.2312449995937314e-05,0.00011229416131092296
3.0,-1.9,-3.3619206376376584e-05,0.00011541756267548914
3.0,-1.85,-3.477625963453256e-05,0.00011797312916242619
3.0,-1.8,-3.574752069911245e-05,0.00011986735025707697
3.0,-1.75,-3.6495926973266344e-05,0.00012100847553950644
3.0,-1.7,-3.698455010481758e-05,0.00012130959563283494
3.0,-1.65,-3.717794908704514e-05,0.00012069213979597165
3.0,-1.6,-3.7043757437122244e-05,0.00011908971827470843
3.0,-1.55,-3.655447526243278e-05,0.00011645220389941004
3.0,-1.5,-3.568941596777792e-05,0.00011274991306291469
3.0,-1.45,-3.443673388098461e-05,0.00010797771332588774
3.0,-1.4,-3.27954342884637e-05,0.00010215885598452739
3.0,-1.35,-3.077724282189452e-05,9.534830965879135e-05
3.0,-1.3,-2.8408188826705706e-05,8.76353579781451e-05
3.0,-1.25,-2.572973971167268e-05,7.914522321994587e-05
3.0,-1.2,-2.2799313160967667e-05,7.003949039870869e-05
3.0,-1.15,-1.9689994594819163e-05,6.051513436379178e-05
3.0,-1.1,-1.648930160119041e-05,5.080199678169106e-05
3.0,-1.05,-1.3296868244400453e-05,4.115862040187532e-05
3.0,-1.0,-1.0220972603886886e-05,3.186642361175176e-05
3.0,-0.95,-7.373901886244515e-06,2.3222286612093087e-05
3.0,-0.9,-4.86624048089426e-06,1.5529717840340216e-05
3.0,-0.85,-2.8002744008485512e-06,9.088870321436046e-06
3.0,-0.8,-1.262824541365867e-06,4.185775813941445e-06
3.0,-0.75,-3.179414105818994e-07,1.0812521539971432e-06
3.0,-0.7,-2.1698187422180082e-12,7.611166004039349e-12
3.0,-0.65,-3.0783074480149097e-07,1.1205069593128794e-06
3.0,-0.6,-1.2004957020028167e-06,4.566169985899687e-06
3.0,-0.55,-2.5954116364676994e-06,1.0398439143917749e-05
3.0,-0.5,-4.369265084875559e-06,1.8612177088543886e-05
3.0,-0.45,-6.36210012648774e-06,2.913373914990389e-05
3.0,-0.4,-8.384637485947592e-06,4.182191708736587e-05
3.0,-0.35,-1.022858299519575e-05,5.647177969652486e-05
3.0,-0.3,-1.1679339165426617e-05,7.282125719004012e-05
3.0,-0.25,-1.2530210903053524e-05,9.056014554868777e-05
3.0,-0.2,-1.2596942138491613e-05,0.00010934105961629796
3.0,-0.15,-1.1731280750148447e-05,0.00012879175246407475
3.0,-0.1,-9.832279039114043e-06,0.00014852815215591524
3.0,-0.05,-6.85420987708975e-06,0.0001681674490282414
3.0,0.0,0.0,0.0002649694195855347
