x,y,vertical,horizontal
1.3,-1.55,0.0005728162322105436,0.002277703793482706
1.3,-1.5,0.0003840584954013143,0.0030320072145268765
1.3,-1.45,5.0437164140162276e-05,0.003937519195008846
1.3,-1.4,-0.0004508082232089381,0.0048776367880660546
1.3,-1.35,-0.0010854679100809246,0.00567884038579128
1.3,-1.3,-0.0017695669738202688,0.006204717464814601
1.3,-1.25,-0.0024146818892804072,0.006417612133252121
1.3,-1.2,-0.002962872168768767,0.006357955612877698
1.3,-1.15,-0.0033878226910155624,0.006089452012679474
1.3,-1.1,-0.0036777947525599847,0.005662118209678301
1.3,-1.05,-0.003818920188417693,0.005101839337159482
1.3,-1.0,-0.0037853415696736154,0.004415561059529293
1.3,-0.95,-0.0035369226836819323,0.0036039059781080743
1.3,-0.9,-0.0030270049453866004,0.0026795775884364574
1.3,-0.85,-0.002229198451197698,0.001693335642459289
1.3,-0.8,-0.0012036891743990893,0.0007675419932584584
1.3,-0.75,-0.00024243929038764216,0.00012497047777626708
1.3,-0.7,-0.0001604028265161665,6.242637355078063e-05
1.3,-0.65,-0.0028287689551794084,0.0007193250659543359
1.3,-0.6,-0.012036439148364927,0.0012596701436200608
1.3,-0.55,-0.03458792225020705,-0.002397697559292892
1.3,-0.5,-0.08085862819499164,-0.02303632092968248
1.3,-0.45,-0.16208577680845562,-0.09371360781430091
1.3,-0.4,-0.27722428080477385,-0.2888749133478531
1.3,-0.35,-0.3743181450880573,-0.7544838899118587
1.3,-0.3,-0.2637512310509939,-1.7289377480916914
1.3,-0.25,0.525659560383607,-3.4915853918139548
1.3,-0.2,2.8654637134936403,-6.112234503906881
1.3,-0.15,7.808634871397084,-8.912940816771423
1.3,-0.1,15.539870327785891,-9.998345880910506
1.3,-0.05,23.74021339375349,-7.046144321657914
1.3,0.0,27.7258944144345,-5.2361220363027975e-14
1.35,-2.0,0.0005126955405776593,0.00022857586242572135
1.35,-1.95,0.0005547266495729546,0.000297918483403611
1.35,-1.9,0.0005925306632769963,0.00038488877423844745
1.35,-1.85,0.0006278943044084153,0.0004967105290228322
1.35,-1.8,0.0006596346716339828,0.000641721020161258
1.35,-1.75,0.0006848722948865903,0.0008318119412505901
1.35,-1.7,0.0006989557428109433,0.0010843689834748426
1.35,-1.65,0.000693820708846315,0.0014246953843182538
1.35,-1.6,0.0006549650885625333,0.0018878700555598033
1.35,-1.55,0.0005570653739317476,0.002516539559305322
1.35,-1.5,0.0003606806593734575,0.0033483985279445017
1.35,-1.45,1.6428606986926453e-05,0.004390141260201358
1.35,-1.4,-0.0005178186062145481,0.005590956856874397
1.35,-1.35,-0.0012542737744338684,0.006844875286289078
1.35,-1.3,-0.0021676027641523675,0.008032457998559716
1.35,-1.25,-0.003210948074588025,0.00906873010660004
1.35,-1.2,-0.0043396075268785994,0.009919072980552075
1.35,-1.15,-0.005523192991159066,0.010582100103320773
1.35,-1.1,-0.0067423536604809785,0.011062111590217352
1.35,-1.05,-0.00797599151207694,0.011347418115624053
1.35,-1.0,-0.009184163476230106,0.011398161565324303
1.35,-0.95,-0.010288315924201331,0.01114250307911267
1.35,-0.9,-0.011149479329133337,0.010482115591277937
1.35,-0.85,-0.011548404957067465,0.00931287832016497
1.35,-0.8,-0.011181531733805896,0.007571894403980491
1.35,-0.75,-0.00970765942130161,0.0053229930267729
1.35,-0.7,-0.0069182909269606616,0.0028763029225893355
1.35,-0.65,-0.003160089443402441,0.0008676731509522748
1.35,-0.6,-0.00018012974216033396,2.1255782553177124e-05
1.35,-0.55,-0.002463836939798314,-0.00015989463244008267
1.35,-0.5,-0.018518258118298877,-0.005453944278632651
1.35,-0.45,-0.059599819002465644,-0.03669810293571977
1.35,-0.4,-0.12887229183250862,-0.14868410805512342
1.35,-0.35,-0.18671066645754206,-0.4569520372549157
1.35,-0.3,-0.07397945638869947,-1.1529334567040403
1.35,-0.25,0.6023598674477051,-2.4489533434938178
1.35,-0.2,2.525865700565024,-4.3606074313302905
1.35,-0.15,6.41511336352353,-6.318167591341821
1.35,-0.1,12.205239600762237,-6.955232463376519
1.35,-0.05,18.080562797320887,-4.809575580488773
1.35,0.0,20.872852186661994,-1.0472244072605595e-13
1.4,-2.0,0.0005110456307007746,0.00024598426127210457
1.4,-1.95,0.0005560181683563646,0.0003225318253107625
1.4,-1.9,0.0005963900282890104,0.00041800449618275084
1.4,-1.85,0.0006315175097862454,0.0005391229797773951
1.4,-1.8,0.0006627808058642268,0.000695877882985108
1.4,-1.75,0.0006871249953122885,0.0009008042994237582
1.4,-1.7,0.000699617945873172,0.00117199688667497
1.4,-1.65,0.0006918659840886698,0.0015354488277148314
1.4,-1.6,0.000649267299694315,0.0020271057076488813
1.4,-1.55,0.0005471209799826661,0.0026923389040052594
1.4,-1.5,0.0003470877119793312,0.003578965204218628
1.4,-1.45,-2.2833192738256777e-06,0.004721332401526331
1.4,-1.4,-0.0005572661691428629,0.006120763681662304
1.4,-1.35,-0.0013650062350663355,0.007736962574820303
1.4,-1.3,-0.0024535788480111597,0.009501190966408371
1.4,-1.25,-0.00383429709777672,0.011343017538732566
1.4,-1.2,-0.005513639165723346,0.013210306427258182
1.4,-1.15,-0.007504854988691145,0.015070605922571772
1.4,-1.1,-0.009831690428793543,0.016896862672762938
1.4,-1.05,-0.012522024368184838,0.018645779285696856
1.4,-1.0,-0.015591156955435066,0.020234389072964563
1.4,-0.95,-0.019013028696525245,0.021517302978009693
1.4,-0.9,-0.022675540984623994,0.022267843801247685
1.4,-0.85,-0.02631623035452052,0.022172026624265147
1.4,-0.8,-0.029440786502987,0.0208555355301769
1.4,-0.75,-0.031246887651340444,0.017979532732833564
1.4,-0.7,-0.030622539269759885,0.0134526733095633
1.4,-0.65,-0.026376134153255067,0.00778178801561582
1.4,-0.6,-0.017976862224583123,0.0024350105058980045
1.4,-0.55,-0.00712923603569009,-0.00036437882866710266
1.4,-0.5,-7.687057293734325e-05,-2.2056443622226878e-05
1.4,-0.45,-0.008662276666932032,-0.005394091496807644
1.4,-0.4,-0.04334997099377152,-0.052373131757873295
1.4,-0.35,-0.08338136642782196,-0.23147515813046252
1.4,-0.3,-0.0051854235818666146,-0.707289019063599
1.4,-0.25,0.5250345346670974,-1.6738536734275264
1.4,-0.2,2.0978743525634576,-3.163924456578323
1.4,-0.15,5.316752342266458,-4.722018793573335
1.4,-0.1,10.090030948268783,-5.258379201761804
1.4,-0.05,14.886055874137197,-3.6457029180472476
1.4,0.0,17.149415140357767,-4.574083617919685e-14
1.45,-2.0,0.0005070313928130006,0.0002570919438871364
1.45,-1.95,0.0005554534686145605,0.00033952801546555475
1.45,-1.9,0.0006004133268006558,0.000443357513638057
1.45,-1.85,0.0006370355293666366,0.0005720366421870207
1.45,-1.8,0.0006680517626586999,0.0007373753823495116
1.45,-1.75,0.00069180004923026,0.0009526697447043976
1.45,-1.7,0.0007031972226343046,0.0012361184554334134
1.45,-1.65,0.0006937886185567017,0.0016136254903399432
1.45,-1.6,0.0006492784954789727,0.002121098528180273
1.45,-1.55,0.0005459841934052705,0.0028053747691346312
1.45,-1.5,0.0003469884801960063,0.003721357669215605
1.45,-1.45,7.32906391126475e-08,0.004923337789176991
1.45,-1.4,-0.0005600918840952294,0.006452017496129128
1.45,-1.35,-0.0014054095000395246,0.008324042815543605
1.45,-1.3,-0.0026075788482261496,0.010531730888122497
1.45,-1.25,-0.004236659401680691,0.01305352268510332
1.45,-1.2,-0.00636676250079634,0.01586685518038117
1.45,-1.15,-0.009085395614218148,0.018953512386349843
1.45,-1.1,-0.012500842302289891,0.02229258116274471
1.45,-1.05,-0.016742666802553322,0.02584103250689551
1.45,-1.0,-0.021950837905673634,0.029503199544865806
1.45,-0.95,-0.0282471507787138,0.0330897975491892
1.45,-0.9,-0.03567875287892013,0.03626813373659955
1.45,-0.85,-0.044119342748508546,0.038511296649747
1.45,-0.8,-0.053113104394504215,0.03906949742830637
1.45,-0.75,-0.06165938085247973,0.03701596122981972
1.45,-0.7,-0.06798285583303808,0.031463055263000986
1.45,-0.65,-0.06944839319406479,0.022080282486975314
1.45,-0.6,-0.06299257448982362,0.009989126706798088
1.45,-0.55,-0.04670073059744696,-0.0012620057252594346
1.45,-0.5,-0.02308073613228223,-0.006034608957718566
1.45,-0.45,-0.0030314346896738857,-0.0018096786556170464
1.45,-0.4,-0.004345284153377186,-0.005180556131702334
1.45,-0.35,-0.028550761047211246,-0.08220240118844489
1.45,-0.3,0.00790976710375792,-0.3787423613632009
1.45,-0.25,0.3896738703115578,-1.0951247700757174
1.45,-0.2,1.6714363406727044,-2.315932438922933
1.45,-0.15,4.4618091737342604,-3.691443010020583
1.45,-0.1,8.736908149702373,-4.269619458824175
1.45,-0.05,13.10128657557761,-3.019035204389133
1.45,0.0,15.168830180508976,-6.92131073764163e-14
1.5,-2.0,0.0004996746524279317,0.0002612013796294555
1.5,-1.95,0.0005517421338782516,0.00034776329335665425
1.5,-1.9,0.0006019085165525859,0.00045816274070902886
1.5,-1.85,0.0006446955359575826,0.0005955186472653981
1.5,-1.8,0.0006762288083565831,0.0007664688187669208
1.5,-1.75,0.0006999613303169007,0.0009879584660759722
1.5,-1.7,0.000711112689152597,0.0012778124009215936
1.5,-1.65,0.0007013904356280715,0.0016611612991216337
1.5,-1.6,0.0006571174560624839,0.0021729252620418587
1.5,-1.55,0.0005559943859608093,0.0028597741016065065
1.5,-1.5,0.00036310246736862695,0.0037801341828540428
1.5,-1.45,2.718963439201554e-05,0.005000693087250664
1.5,-1.4,-0.0005212473015605925,0.006589294424640411
1.5,-1.35,-0.0013693762364167215,0.008606908160112359
1.5,-1.3,-0.0026203790921442427,0.01110309655460956
1.5,-1.25,-0.004393907602055172,0.014117450101201608
1.5,-1.2,-0.006831188917391551,0.017684745558163826
1.5,-1.15,-0.010104683706708847,0.02183799824984048
1.5,-1.1,-0.0144295669553049,0.02660328771522341
1.5,-1.05,-0.020072638919673785,0.031981672362979406
1.5,-1.0,-0.027352566027621806,0.0379142739470981
1.5,-0.95,-0.03662185106919687,0.04422624279315524
1.5,-0.9,-0.04821436107307326,0.05054561933390798
1.5,-0.85,-0.06233242797305524,0.05619790932625098
1.5,-0.8,-0.07883688077763297,0.06009309525399883
1.5,-0.75,-0.09690106498637413,0.060659359713364
1.5,-0.7,-0.11452072260299741,0.05594947393666163
1.5,-0.65,-0.127988343593382,0.04415130651471158
1.5,-0.6,-0.13172605041051635,0.02481193934283997
1.5,-0.55,-0.11937378669920203,0.0009029505190743894
1.5,-0.5,-0.08749442790532279,-0.019144501789663444
1.5,-0.45,-0.042468750569863815,-0.022934825177341016
1.5,-0.4,-0.006145702337521429,-0.006793402132733821
1.5,-0.35,-0.0031200545406292733,-0.008404576310909703
1.5,-0.3,0.003067023327189381,-0.15260447935697816
1.5,-0.25,0.24410539586937083,-0.6557542454531796
1.5,-0.2,1.2675718910814673,-1.6790585298080276
1.5,-0.15,3.7710253421851734,-2.9856405093698775
1.5,-0.1,7.876131729075711,-3.6870084217539536
1.5,-0.05,12.233726814349795,-2.702915036408538
1.5,0.0,14.326755585893586,-1.0833355937178202e-14
1.55,-2.0,0.0004880040898754745,0.000257907434769373
1.55,-1.95,0.0005435226634220179,0.00034638453769057136
1.55,-1.9,0.0005990191854495851,0.00046075499888910854
1.55,-1.85,0.0006496606113968613,0.000605649202858439
1.55,-1.8,0.0006880397401230796,0.0007838327211192814
1.55,-1.75,0.0007125761189406484,0.001007840024104406
1.55,-1.7,0.0007246050298090809,0.001299058089639826
1.55,-1.65,0.0007161699794912494,0.001681291691552387
1.55,-1.6,0.0006744459222540762,0.0021876172845375257
1.55,-1.55,0.0005788297948225368,0.0028629334518870697
1.55,-1.5,0.0003970192222648038,0.0037657875467899675
1.55,-1.45,8.045491319424521e-05,0.004968428917339766
1.55,-1.4,-0.00044012804642468297,0.0065544823139180464
1.55,-1.35,-0.0012584571706875318,0.008614931061088448
1.55,-1.3,-0.0024961813103366558,0.011244440143986593
1.55,-1.25,-0.004307694662817026,0.014540001461139079
1.55,-1.2,-0.006888489268627275,0.01860190339254742
1.55,-1.15,-0.01048838861309758,0.023534221682208013
1.55,-1.1,-0.015429310073046312,0.029439872409210303
1.55,-1.05,-0.022125130670586263,0.03640399250394667
1.55,-1.0,-0.031098435585279714,0.04445810977539155
1.55,-0.95,-0.04298401794835011,0.053515507178876875
1.55,-0.9,-0.058499917313631467,0.06326601422536217
1.55,-0.85,-0.0783513649547281,0.07301920045582713
1.55,-0.8,-0.10301038153660179,0.08149586996655131
1.55,-0.75,-0.13228883135921332,0.08660357659176117
1.55,-0.7,-0.1646174783053315,0.08531756097040316
1.55,-0.65,-0.1960199511350623,0.07395305639070181
1.55,-0.6,-0.2190605979568337,0.04935033576494096
1.55,-0.55,-0.22274125618327303,0.011624579054317057
1.55,-0.5,-0.1954517235275662,-0.0314606243044104
1.55,-0.45,-0.1336845560024035,-0.06108542610989402
1.55,-0.4,-0.05570938142968979,-0.05354641304730579
1.55,-0.35,-0.004915056655629049,-0.011216009595216432
1.55,-0.3,-0.0003262956603309317,-0.025033069406341046
1.55,-0.25,0.11643095942062602,-0.3227356541163758
1.55,-0.2,0.8863259507173729,-1.1646747500119008
1.55,-0.15,3.1682466057048653,-2.4608875203886416
1.55,-0.1,7.341316767218379,-3.3573675507664142
1.55,-0.05,12.063120677124733,-2.600060893701248
1.55,0.0,14.388640635232495,-8.847240682028865e-14
1.6,-2.0,0.0004711726443840504,0.0002472360677549115
1.6,-1.95,0.0005295193179620457,0.0003350694722106828
1.6,-1.9,0.0005898852180708483,0.00045014704855428995
1.6,-1.85,0.0006482518145992031,0.0005985484537703791
1.6,-1.8,0.0006981875406241446,0.0007855220534154733
1.6,-1.75,0.000730468749072297,0.0010138529577920527
1.6,-1.7,0.0007447065662571198,0.0013023527355161735
1.6,-1.65,0.0007393304930916609,0.0016779973746952515
1.6,-1.6,0.0007025235845574449,0.0021713773686188554
1.6,-1.55,0.0006155978849496492,0.002824332556744457
1.6,-1.5,0.00044935572470268536,0.00369274834469628
1.6,-1.45,0.00015933218673179868,0.004848797489644344
1.6,-1.4,-0.0003199046965888349,0.006382066005633341
1.6,-1.35,-0.0010812039673834513,0.008399483829979536
1.6,-1.3,-0.002252251192802352,0.011024723402840567
1.6,-1.25,-0.004004966204932417,0.01439809897310725
1.6,-1.2,-0.0065686252674012685,0.01867737935118061
1.6,-1.15,-0.010248640792175497,0.02403828317231917
1.6,-1.1,-0.015452362429520418,0.03067122255519138
1.6,-1.05,-0.022721909149640333,0.038768389369448666
1.6,-1.0,-0.032771515699302305,0.04849222899261278
1.6,-0.95,-0.046521905446731744,0.0599120831358732
1.6,-0.9,-0.06511428697629175,0.07289012902414199
1.6,-0.85,-0.08986780725418733,0.08689225301149277
1.6,-0.8,-0.12211178543577168,0.10069993392013099
1.6,-0.75,-0.1627748729097094,0.11202048858533922
1.6,-0.7,-0.21155696578130104,0.11706735711247941
1.6,-0.65,-0.2654962388219926,0.11036630442424859
1.6,-0.6,-0.3169216236114578,0.0854037087489571
1.6,-0.55,-0.3514731639545139,0.0372387569088967
1.6,-0.5,-0.3485242829124539,-0.03161756741823168
1.6,-0.45,-0.2888126849907104,-0.1024934904275359
1.6,-0.4,-0.17425045709581138,-0.13622250833692243
1.6,-0.35,-0.052604334154259816,-0.09365052484552586
1.6,-0.3,-0.0006979145241346526,-0.008155806485974405
1.6,-0.25,0.029257610983456934,-0.09232193530267842
1.6,-0.2,0.5304247458719065,-0.7199968057320718
1.6,-0.15,2.58320890202607,-2.0194662266586922
1.6,-0.1,7.015025804823025,-3.196032954800872
1.6,-0.05,12.52812217166046,-2.679396840830198
1.6,0.0,15.352264515510008,-9.569464411174079e-14
1.65,-2.0,0.0004485792317089975,0.0002297389648517294
1.65,-1.95,0.0005087122752803099,0.00031421782382174914
1.65,-1.9,0.0005728869508897895,0.00042632544998202676
1.65,-1.85,0.0006380226804077652,0.0005733050837853795
1.65,-1.8,0.0006988375699378507,0.0007626604756743788
1.65,-1.75,0.0007472684330215805,0.001000662901545065
1.65,-1.7,0.0007722254043331192,0.0012903322596735755
1.65,-1.65,0.0007717987974811507,0.0016554283321292195
1.65,-1.6,0.0007422808553669661,0.002130687034327023
1.65,-1.55,0.0006669981503337306,0.002754072348582241
1.65,-1.5,0.0005201188480441233,0.003576896738266788
1.65,-1.45,0.00026215930538979915,0.004667157212348375
1.65,-1.4,-0.00016597890474210716,0.006112762443854217
1.65,-1.35,-0.0008506383938687565,0.00802444706758409
1.65,-1.3,-0.0019151145617003877,0.010538478625746544
1.65,-1.25,-0.0035323599653331148,0.013819545274136397
1.65,-1.2,-0.005942298847772749,0.018064093686632837
1.65,-1.15,-0.009476014732631079,0.023503567518791613
1.65,-1.1,-0.014589415324470022,0.030405376245044656
1.65,-1.05,-0.021908770624421006,0.03906693031127509
1.65,-1.0,-0.03228929962658698,0.0497943677923882
1.65,-0.95,-0.046884587165974066,0.06285192518454405
1.65,-0.9,-0.06721651357507001,0.07835934996936032
1.65,-0.85,-0.09521776103741213,0.09610301027052023
1.65,-0.8,-0.13318367422072142,0.11521379993265402
1.65,-0.75,-0.18350571232660218,0.13366166260595955
1.65,-0.7,-0.24795487247728526,0.14755142243421995
1.65,-0.65,-0.3261535433845186,0.1503450996281943
1.65,-0.6,-0.4128201184495982,0.13251032212335853
1.65,-0.55,-0.4937317722143148,0.08286684284997826
1.65,-0.5,-0.5419205098429738,-0.005977757946738673
1.65,-0.45,-0.5195302125790884,-0.12540242667778467
1.65,-0.4,-0.3964327533324566,-0.23366541296502313
1.65,-0.35,-0.19453551992350765,-0.25304006866317785
1.65,-0.3,-0.02738062553462575,-0.12994404793472802
1.65,-0.25,1.2622544958466678e-06,-5.419872938204299e-06
1.65,-0.2,0.22346047813230963,-0.33020145979577464
1.65,-0.15,1.9525502325540323,-1.5820238108840297
1.65,-0.1,6.787261228979233,-3.1457651461019545
1.65,-0.05,13.690510484993576,-2.956764941715002
1.65,0.0,17.440093683915343,-1.0351873451081393e-13
1.7,-2.0,0.0004199781872798022,0.00020651201318997277
1.7,-1.95,0.0004805002330455979,0.0002850351697581618
1.7,-1.9,0.0005468787221375002,0.0003904623325813483
1.7,-1.85,0.0006170263186861988,0.0005307379267403438
1.7,-1.8,0.0006869617645709989,0.0007149886870437473
1.7,-1.75,0.0007501250723787367,0.0009527148575036856
1.7,-1.7,0.0007968301698328765,0.0012521267663773126
1.7,-1.65,0.0008142201780058765,0.0016173978184244773
1.7,-1.6,0.0007943800088127879,0.002071483330615726
1.7,-1.55,0.000733488667366626,0.002661480996547428
1.7,-1.5,0.0006091118405520893,0.0034331444196135925
1.7,-1.45,0.0003870745739295187,0.004447846024864531
1.7,-1.4,1.5922683279772976e-05,0.0057867305831397885
1.7,-1.35,-0.0005806867904658827,0.007555328739075108
1.7,-1.3,-0.0015143030012600492,0.00988865697677727
1.7,-1.25,-0.0029457562909008038,0.012956973163437531
1.7,-1.2,-0.005104679744049519,0.01697236759818412
1.7,-1.15,-0.008317009015752339,0.022196010831195375
1.7,-1.1,-0.01304393600270092,0.028944899676630137
1.7,-1.05,-0.019936679517917884,0.03759504783427276
1.7,-1.0,-0.029911947182675667,0.04857476107047615
1.7,-0.95,-0.044252285036535534,0.06233600257665877
1.7,-0.9,-0.06473167566116336,0.07928239801835588
1.7,-0.85,-0.09375540576730002,0.09961716800927828
1.7,-0.8,-0.13447552933075665,0.12305158503958778
1.7,-0.75,-0.19078261393974857,0.14828627595110608
1.7,-0.7,-0.2669534754749553,0.1721582030987869
1.7,-0.65,-0.3665192601230366,0.18838513386638145
1.7,-0.6,-0.4896046470477998,0.18607017203675422
1.7,-0.55,-0.6277433217221268,0.14884304198098863
1.7,-0.5,-0.7557208748750913,0.057172142076936
1.7,-0.45,-0.8233438591333656,-0.10089449931726205
1.7,-0.4,-0.7596377031111654,-0.3040656899604625
1.7,-0.35,-0.5170822552362574,-0.4620713055487801
1.7,-0.3,-0.17443978939669091,-0.4211976081965728
1.7,-0.25,0.012938538884182909,-0.13638917112526477
1.7,-0.2,0.027337825898390296,-0.04775123067219714
1.7,-0.15,1.2371406317557072,-1.078771665333266
1.7,-0.1,6.5110601887215385,-3.1446317998609294
1.7,-0.05,15.745034634509922,-3.499271146867171
1.7,0.0,21.207970854429888,-1.1916691530896023e-13
1.75,-2.0,0.00038555909232767236,0.0001791218933752105
1.75,-1.95,0.00044483064845360365,0.0002494742124159916
1.75,-1.9,0.0005113934027991796,0.0003449081078087318
1.75,-1.85,0.0005841255062146046,0.0004735138958337558
1.75,-1.8,0.000660390320874711,0.0006452104070384079
1.75,-1.75,0.0007353434100013245,0.0008715257078963553
1.75,-1.7,0.0008011942370250171,0.0011648223056014485
1.75,-1.65,0.0008466281701388024,0.0015367044651658762
1.75,-1.6,0.0008567302599134836,0.001995436567529775
1.75,-1.55,0.0008153787727271437,0.002554064017869532
1.75,-1.5,0.0007162184565962759,0.003273570092769223
1.75,-1.45,0.000532737339932508,0.004210870648296708
1.75,-1.4,0.0002213775883925912,0.005437770162961116
1.75,-1.35,-0.00028278109199642633,0.007049220860936562
1.75,-1.3,-0.0010756465733263254,0.009169511623806827
1.75,-1.25,-0.0022977006185871847,0.011959715105412909
1.75,-1.2,-0.004153304759329635,0.01562665449801903
1.75,-1.15,-0.006938389490107215,0.02043354336203605
1.75,-1.1,-0.011080448331541452,0.02671198906878454
1.75,-1.05,-0.01719640543893059,0.034873937050959085
1.75,-1.0,-0.026175940755683035,0.04541987592853863
1.75,-0.95,-0.03929999700097132,0.05893532612431398
1.75,-0.9,-0.05840556346087572,0.07605967535710594
1.75,-0.85,-0.08610590896292261,0.0973970288061534
1.75,-0.8,-0.12606394830783965,0.1233135740700976
1.75,-0.75,-0.18328095406804024,0.1535243646073895
1.75,-0.7,-0.2642723546063431,0.1863105602961468
1.75,-0.65,-0.3767955193916791,0.2171368856770939
1.75,-0.6,-0.5283665806069135,0.2364249208927299
1.75,-0.55,-0.7220359742714528,0.22651397559277758
1.75,-0.5,-0.9468920811435614,0.15905234961604647
1.75,-0.45,-1.1608165554789327,-0.0024093081793371317
1.75,-0.4,-1.2692399756381283,-0.28243660216940225
1.75,-0.35,-1.1284939413823138,-0.6370877685508202
1.75,-0.3,-0.6526398527511024,-0.8669246532271029
1.75,-0.25,-0.08075030110608042,-0.6498704950540652
1.75,-0.2,0.030228706533353827,-0.07393273729512356
1.75,-0.15,0.48814750040030075,-0.48427853191110715
1.75,-0.1,5.945471142067948,-3.081942190668735
1.75,-0.05,19.07146315185467,-4.45251694484527
1.75,0.0,27.856006424195918,-9.750020343460382e-14
1.8,-2.0,0.0003459824509674554,0.0001494476111510341
1.8,-1.95,0.00040227407186311116,0.0002100341575756731
1.8,-1.9,0.0004667804887266278,0.00029294919799022494
1.8,-1.85,0.0005392338062281815,0.00040588096374411306
1.8,-1.8,0.0006182601389325234,0.0005586697125428126
1.8,-1.75,0.0007007601717525474,0.000763518350471874
1.8,-1.7,0.0007811440594375842,0.001034929485789251
1.8,-1.65,0.0008505014415872705,0.0013891658333623957
1.8,-1.6,0.0008958805188261204,0.0018430213396135248
1.8,-1.55,0.0008999485447867962,0.002411770157739783
1.8,-1.5,0.0008413559007312127,0.003106367762460847
1.8,-1.45,0.0006986019239123365,0.0039699796877108095
1.8,-1.4,0.0004480950383220053,0.005089661669445044
1.8,-1.35,3.6236443499524936e-05,0.006547791832556849
1.8,-1.3,-0.0006163998711248929,0.008453282875156561
1.8,-1.25,-0.001626809000803363,0.010949368960578475
1.8,-1.2,-0.0031666997836420543,0.014223368723086122
1.8,-1.15,-0.005487491215102057,0.0185188917665579
1.8,-1.1,-0.008957016375569659,0.024150829841894688
1.8,-1.05,-0.014113732962295388,0.03152304500668627
1.8,-1.0,-0.021747062877628603,0.04114757417875816
1.8,-0.95,-0.033016487887396063,0.05366177141511045
1.8,-0.9,-0.04962745190545366,0.06983485959750453
1.8,-0.85,-0.07408874939397816,0.09054545355644864
1.8,-0.8,-0.11008215343493331,0.11669218115243563
1.8,-0.75,-0.16297436704344348,0.1489621771702641
1.8,-0.7,-0.24047607427546508,0.18731240352832174
1.8,-0.65,-0.353355688389498,0.22989429180336415
1.8,-0.6,-0.5158294595626154,0.27095099242622295
1.8,-0.55,-0.7445066917663588,0.2969657101705831
1.8,-0.5,-1.0530326630534486,0.28031711172092977
1.8,-0.45,-1.436123020015661,0.17110704187984196
1.8,-0.4,-1.8322989464041828,-0.1054094852428574
1.8,-0.35,-2.0603200515977105,-0.6171363761321547
1.8,-0.3,-1.7880535947682707,-1.2909746977414396
1.8,-0.25,-0.8018537438802652,-1.6455236058084028
1.8,-0.2,0.14135476971251754,-0.9111590867052405
1.8,-0.15,0.009402723627989702,-0.011723498448059764
1.8,-0.1,4.71275891819998,-2.726722043439079
1.8,-0.05,24.35617410921568,-6.103751153596573
1.8,0.0,40.00878107766906,-2.840746667971173e-13
1.85,-2.0,0.0003023630281665768,0.0001194653796457919
1.85,-1.95,0.0003540265760578005,0.00016945641384017509
1.85,-1.9,0.0004142476588838563,0.00023837939395903414
1.85,-1.85,0.0004834323921647881,0.0003330704592083247
1.85,-1.8,0.0005612713559291257,0.0004625360503806095
1.85,-1.75,0.0006462453800297961,0.0006384096836878374
1.85,-1.7,0.0007349557742794673,0.0008753482873639942
1.85,-1.65,0.0008212818819073161,0.0011912543544803295
1.85,-1.6,0.0008954143498157765,0.0016071773078763286
1.85,-1.55,0.0009428736220468481,0.002146744834315314
1.85,-1.5,0.0009436816347006447,0.0028350299119666773
1.85,-1.45,0.0008718768157766662,0.003696887040105732
1.85,-1.4,0.0006955108100991773,0.004754969934636331
1.85,-1.35,0.0003743008401542875,0.006074581796905051
1.85,-1.3,-0.00014377345804266064,0.0077836122341255545
1.85,-1.25,-0.0009527834624855519,0.01000495175588362
1.85,-1.2,-0.002191165674257542,0.012900383381197067
1.85,-1.15,-0.00406213143816672,0.016682615708192777
1.85,-1.1,-0.0068642414538565445,0.021630588933761834
1.85,-1.05,-0.011037080564755483,0.0281089191462191
1.85,-1.0,-0.017230017862300856,0.036591990844774554
1.85,-0.95,-0.02640647039441889,0.04769243691746963
1.85,-0.9,-0.0400030393255085,0.06219177398701512
1.85,-0.85,-0.060173748768040554,0.08106642012449661
1.85,-0.8,-0.09016635730215108,0.10549231814930012
1.85,-0.75,-0.13490261765395858,0.1367897768518524
1.85,-0.7,-0.20186836487358012,0.17622381251782718
1.85,-0.65,-0.3024554211546794,0.22447622771783507
1.85,-0.6,-0.45389808367369894,0.28039489090169545
1.85,-0.55,-0.6817720123660298,0.3381844931627522
1.85,-0.5,-1.0222051000522097,0.3813252039748432
1.85,-0.45,-1.5200421501615324,0.3700090939019307
1.85,-0.4,-2.2101665990916426,0.21766696623108917
1.85,-0.35,-3.0454270749955388,-0.24105695615567196
1.85,-0.3,-3.6971379069701524,-1.2359941225714983
1.85,-0.25,-3.255740350501923,-2.737631475283813
1.85,-0.2,-0.8975833047828181,-3.35952204390938
1.85,-0.15,0.43820266355243187,-0.886026823404826
1.85,-0.1,2.4730425151269673,-1.6910171632183857
1.85,-0.05,33.00009706943245,-9.029722815450471
1.85,0.0,63.58901333122281,-3.322229154067982e-13
1.9,-2.0,0.00025620112158782136,9.101881311972929e-05
1.9,-1.95,0.00030183647711030454,0.00013038097866422738
1.9,-1.9,0.00035579275477235227,0.00018498327811775783
1.9,-1.85,0.0004189297954190159,0.0002605172985732889
1.9,-1.8,0.0004917228325262515,0.000364626686670644
1.9,-1.75,0.0005739106225657956,0.0005074442304417978
1.9,-1.7,0.0006639854663185569,0.0007021935872113041
1.9,-1.65,0.0007584930527623947,0.0009658170154888341
1.9,-1.6,0.0008511222709132617,0.00131956868369545
